11.399414	-0.559937
11.400391	-0.411957
11.401367	-0.696136
11.402344	-0.671753
11.403320	0.048401
11.404297	-0.243958
11.405273	-1.000000
11.406250	-0.091400
11.407227	0.231567
11.408203	0.356140
11.409180	0.020844
11.410156	0.528290
11.411133	1.000000
11.412109	1.000000
11.413086	0.298584
11.414062	-0.413422
11.415039	0.188324
11.416016	-0.692871
11.416992	-1.000000
11.417969	-0.579315
11.418945	-0.526886
11.419922	-0.391998
11.420898	0.335754
11.421875	0.339874
11.422852	0.515625
11.423828	0.662811
11.424805	0.793304
11.425781	0.246002
11.426758	0.211975
11.427734	-0.063202
11.428711	0.618744
11.429687	0.148895
11.430664	0.346436
11.431641	-0.575134
11.432617	-0.148071
11.433594	-1.000000
11.434570	0.004883
11.435547	-0.405792
11.436523	-0.371399
11.437500	0.106903
11.438477	0.651306
11.439453	0.570862
11.440430	0.462708
11.441406	0.306458
11.442383	0.002228
11.443359	0.599701
11.444336	0.556519
11.445312	-0.357086
11.446289	-0.411743
11.447266	0.119659
11.448242	-0.369110
11.449219	-0.567719
11.450195	-0.046570
11.451172	-0.861176
11.452148	-0.241608
11.453125	0.154877
11.454102	-0.107758
11.455078	0.166229
11.456055	0.023926
11.457031	0.566864
11.458008	0.031921
11.458984	-0.234070
11.459961	-0.411194
11.460937	-0.204132
11.461914	0.184967
11.462891	-0.705017
11.463867	-0.399109
11.464844	-0.913452
11.465820	-0.740570
11.466797	0.125275
11.467773	-0.389435
11.468750	-0.020172
11.469727	0.175232
11.470703	0.906189
11.471680	-0.200195
11.472656	0.996429
11.473633	1.000000
11.474609	0.394562
11.475586	-0.270966
11.476562	-0.308624
11.477539	-0.662292
11.478516	-0.245300
11.479492	0.149109
11.480469	-0.606476
11.481445	0.155365
11.482422	-0.280640
11.483398	0.146423
11.484375	0.102356
11.485352	0.176331
11.486328	0.318237
11.487305	0.418793
11.488281	1.000000
11.489258	0.928741
11.490234	-0.085968
11.491211	-0.363129
11.492187	0.354919
11.493164	-0.197968
11.494141	-0.349091
11.495117	-0.856812
11.496094	-0.352997
11.497070	0.102875
11.498047	-0.175201
11.499023	0.264709
11.500000	-0.299713
11.500977	0.837219
11.501953	-0.291748
11.502930	0.405792
11.503906	-0.162170
11.504883	0.467346
11.505859	0.032410
11.506836	-0.081085
11.507812	-0.243530
11.508789	0.485657
11.509766	-1.000000
11.510742	-0.389923
11.511719	0.080048
11.512695	-1.000000
11.513672	0.390503
11.514648	0.180511
11.515625	-1.000000
11.516602	-0.146851
11.517578	0.363617
11.518555	0.863434
11.519531	0.421265
11.520508	0.447906
11.521484	0.770905
11.522461	-0.563812
11.523437	0.051910
11.524414	0.225494
11.525391	-0.429901
11.526367	-0.605682
11.527344	-1.000000
11.528320	-0.276459
11.529297	-0.383270
11.530273	-0.027649
11.531250	0.648651
11.532227	0.017914
11.533203	0.022308
11.534180	0.538177
11.535156	0.574799
11.536133	0.721191
11.537109	0.390503
11.538086	-0.115723
11.539062	0.134949
11.540039	0.000610
11.541016	-0.549347
11.541992	-0.157288
11.542969	-0.670898
11.543945	-0.357727
11.544922	-0.547516
11.545898	-0.959930
11.546875	0.070099
11.547852	0.088989
11.548828	0.342896
11.549805	0.609528
11.550781	-0.010345
11.551758	0.844818
11.552734	0.475952
11.553711	0.881165
11.554687	-0.219543
11.555664	-0.755310
11.556641	0.013611
11.557617	-0.667389
11.558594	-0.573212
11.559570	-0.765442
11.560547	-0.648437
11.561523	-0.353912
11.562500	-0.404510
11.563477	0.184906
11.564453	-0.018982
11.565430	0.031891
11.566406	0.554779
11.567383	0.181580
11.568359	0.392090
11.569336	0.283295
11.570312	-0.208710
11.571289	-0.774017
11.572266	-0.937500
11.573242	-0.149628
11.574219	0.094421
11.575195	-0.286530
11.576172	-1.000000
11.577148	-0.183258
11.578125	-0.417419
11.579102	0.185150
11.580078	0.336090
11.581055	0.410034
11.582031	1.000000
11.583008	0.178192
11.583984	-0.450256
11.584961	-0.128967
11.585937	-0.108490
11.586914	-0.177521
11.587891	-0.764587
11.588867	-0.509796
11.589844	-0.818024
11.590820	-0.217743
11.591797	-0.967072
11.592773	-0.576508
11.593750	-0.561951
11.594727	0.084259
11.595703	-0.204285
11.596680	0.954437
11.597656	0.813751
11.598633	0.452942
11.599609	0.319397
11.600586	0.008667
11.601562	-0.128906
11.602539	-0.926086
11.603516	-0.649170
11.604492	-0.492767
11.605469	-0.704041
11.606445	-0.661316
11.607422	0.149078
11.608398	0.213684
11.609375	-0.295807
11.610352	0.183960
11.611328	0.251343
11.612305	-0.051575
11.613281	1.000000
11.614258	0.754547
11.615234	0.296692
11.616211	-0.115112
11.617187	0.079437
11.618164	0.038757
11.619141	0.082275
11.620117	0.310242
11.621094	0.109497
11.622070	-0.424622
11.623047	0.188141
11.624023	0.140411
11.625000	0.671021
11.625977	0.157928
11.626953	0.416962
11.627930	0.519836
11.628906	0.296875
11.629883	-0.678741
11.630859	0.620117
11.631836	-0.486755
11.632812	0.405975
11.633789	-0.293335
11.634766	-0.399200
11.635742	-0.628357
11.636719	-0.993134
11.637695	-0.385590
11.638672	0.382660
11.639648	-0.244690
11.640625	0.203583
11.641602	-0.122528
11.642578	-0.074493
11.643555	0.346558
11.644531	0.261505
11.645508	0.564148
11.646484	0.716827
11.647461	0.399872
11.648437	-0.161835
11.649414	0.005249
11.650391	-1.000000
11.651367	-1.000000
11.652344	-0.216431
11.653320	-0.475464
11.654297	-0.072968
11.655273	-0.066650
11.656250	0.466248
11.657227	-0.431885
11.658203	-0.119202
11.659180	0.990784
11.660156	0.423370
11.661133	0.758972
11.662109	0.324219
11.663086	0.358276
11.664062	0.166412
11.665039	-0.078888
11.666016	-0.422424
11.666992	-0.576904
11.667969	0.128571
11.668945	-0.366486
11.669922	-0.154236
11.670898	-0.216034
11.671875	0.452942
11.672852	-0.094757
11.673828	0.129333
11.674805	0.260590
11.675781	0.038971
11.676758	-0.250458
11.677734	0.477203
11.678711	-0.274780
11.679687	0.401581
11.680664	0.224701
11.681641	-0.957794
11.682617	0.140015
11.683594	-0.640564
11.684570	-0.025208
11.685547	-0.040649
11.686523	-1.000000
11.687500	0.411346
11.688477	0.046844
11.689453	0.257446
11.690430	0.128235
11.691406	0.903442
11.692383	0.453369
11.693359	0.093658
11.694336	-0.288971
11.695312	0.498077
11.696289	0.014984
11.697266	-0.505615
11.698242	-0.980927
11.699219	-0.249115
11.700195	-0.750671
11.701172	-0.641022
11.702148	-0.803192
11.703125	-0.092377
11.704102	0.285950
11.705078	0.144531
11.706055	-0.042084
11.707031	0.552490
11.708008	0.896454
11.708984	-0.132294
11.709961	-0.136353
11.710937	0.397888
11.711914	0.365143
11.712891	-0.180573
11.713867	-0.654633
11.714844	-0.969604
11.715820	-0.502167
11.716797	-0.248779
11.717773	-0.174927
11.718750	0.559937
11.719727	0.223267
11.720703	0.526611
11.721680	0.397552
11.722656	1.000000
11.723633	1.000000
11.724609	0.522736
11.725586	0.230408
11.726562	0.276398
11.727539	0.359283
11.728516	-0.533752
11.729492	0.071960
11.730469	-0.847656
11.731445	0.072418
11.732422	-0.284271
11.733398	-0.300842
11.734375	-0.091949
11.735352	0.511169
11.736328	-0.070862
11.737305	-0.067810
11.738281	0.712402
11.739258	0.013794
11.740234	0.491455
11.741211	1.000000
11.742187	0.424988
11.743164	-0.349731
11.744141	-0.195160
11.745117	-0.101410
11.746094	0.026794
11.747070	-0.578094
11.748047	-0.000732
11.749023	0.203308
11.750000	0.335571
11.750977	0.348724
11.751953	0.810852
11.752930	0.844116
11.753906	0.024445
11.754883	0.474121
11.755859	0.302887
11.756836	-0.616699
11.757812	-0.204285
11.758789	-0.796539
11.759766	-0.593964
11.760742	-0.554047
11.761719	-0.505676
11.762695	-0.334747
11.763672	-0.270233
11.764648	-0.382812
11.765625	0.092010
11.766602	-0.208344
11.767578	0.261475
11.768555	0.866913
11.769531	0.217987
11.770508	0.584900
11.771484	0.571198
11.772461	0.862640
11.773437	0.043213
11.774414	-0.114197
11.775391	-0.170654
11.776367	0.159698
11.777344	-1.000000
11.778320	0.155212
11.779297	-0.638916
11.780273	-0.542725
11.781250	0.940704
11.782227	-0.295013
11.783203	0.798401
11.784180	0.580719
11.785156	0.562103
11.786133	0.473969
11.787109	0.349091
11.788086	0.353394
11.789062	-0.359344
11.790039	-0.576141
11.791016	0.285553
11.791992	-0.737671
11.792969	-0.595673
11.793945	-0.435852
11.794922	-0.222198
11.795898	-0.045563
11.796875	0.202881
11.797852	0.655365
11.798828	0.761658
11.799805	0.378143
11.800781	0.287109
11.801758	1.000000
11.802734	0.033997
11.803711	0.228455
11.804687	0.029846
11.805664	0.241882
11.806641	-0.533173
11.807617	0.188446
11.808594	-0.956116
11.809570	-0.572754
11.810547	-0.365967
11.811523	-0.755402
11.812500	0.278412
11.813477	1.000000
11.814453	-0.002960
11.815430	0.371765
11.816406	0.709106
11.817383	0.412872
11.818359	0.734650
11.819336	0.576752
11.820312	0.389893
11.821289	-0.234863
11.822266	-0.601196
11.823242	-1.000000
11.824219	-0.153931
11.825195	-0.427399
11.826172	-0.810272
11.827148	-1.000000
11.828125	0.422729
11.829102	1.000000
11.830078	0.652374
11.831055	0.767975
11.832031	0.771729
11.833008	0.954620
11.833984	0.581604
11.834961	0.102692
11.835937	0.389221
11.836914	-0.197205
11.837891	-0.575043
11.838867	-0.079926
11.839844	-1.000000
11.840820	-0.677460
11.841797	-0.430023
11.842773	-0.247223
11.843750	0.319946
11.844727	0.677338
11.845703	0.400360
11.846680	-0.044952
11.847656	0.104736
11.848633	0.154053
11.849609	0.619232
11.850586	0.407837
11.851562	0.665955
11.852539	-0.033173
11.853516	-0.703735
11.854492	-0.787140
11.855469	-0.398376
11.856445	-0.685120
11.857422	-1.000000
11.858398	-0.161102
11.859375	-0.168823
11.860352	0.548676
11.861328	0.853790
11.862305	-0.402954
11.863281	0.823395
11.864258	0.406006
11.865234	0.241394
11.866211	0.377655
11.867187	-0.135437
11.868164	-0.456757
11.869141	0.076569
11.870117	-0.041901
11.871094	-0.842834
11.872070	-0.193909
11.873047	-0.435577
11.874023	0.311249
11.875000	0.158813
11.875977	-0.155457
11.876953	0.455658
11.877930	0.511444
11.878906	0.925659
11.879883	0.899139
11.880859	0.636078
11.881836	-0.226410
11.882812	0.114014
11.883789	-0.096130
11.884766	-0.355011
11.885742	-0.609253
11.886719	-0.497223
11.887695	-0.635254
11.888672	-0.530884
11.889648	0.520691
11.890625	0.118256
11.891602	-0.039001
11.892578	0.843964
11.893555	0.833832
11.894531	-0.291809
11.895508	0.572968
11.896484	0.086212
11.897461	-0.566498
11.898437	0.149780
11.899414	-0.122742
11.900391	-0.176910
11.901367	-0.621338
11.902344	-0.774109
11.903320	-0.829834
11.904297	-0.651947
11.905273	0.131042
11.906250	-0.488586
11.907227	-0.259674
11.908203	0.290009
11.909180	0.862122
11.910156	-0.008759
11.911133	0.793610
11.912109	-0.456635
11.913086	-0.202148
11.914062	-0.062653
11.915039	0.072113
11.916016	-0.720093
11.916992	-0.129211
11.917969	-1.000000
11.918945	-1.000000
11.919922	0.023956
11.920898	0.357269
11.921875	0.609528
11.922852	0.121796
11.923828	0.420288
11.924805	0.553162
11.925781	0.868378
11.926758	0.519257
11.927734	-0.056885
11.928711	-0.211365
11.929687	-0.395538
11.930664	-0.569733
11.931641	-0.893982
11.932617	-0.406952
11.933594	-1.000000
11.934570	0.065033
11.935547	-0.450287
11.936523	-0.095276
11.937500	-0.211700
11.938477	-0.019653
11.939453	0.123718
11.940430	0.741577
11.941406	0.769928
11.942383	0.964752
11.943359	0.224731
11.944336	0.158295
11.945312	-0.259308
11.946289	0.346375
11.947266	0.060272
11.948242	-0.057556
11.949219	0.076508
11.950195	-0.516357
11.951172	0.311310
11.952148	0.521057
11.953125	-0.338806
11.954102	-0.149170
11.955078	0.354248
11.956055	0.102081
11.957031	0.530273
11.958008	0.683594
11.958984	0.459564
11.959961	-0.384735
11.960937	0.166901
11.961914	-0.151520
11.962891	0.218445
11.963867	-0.859314
11.964844	-0.786163
11.965820	0.465485
11.966797	-0.148956
11.967773	0.319427
11.968750	0.413239
11.969727	-0.226074
11.970703	0.623901
11.971680	-0.117035
11.972656	0.448425
11.973633	-0.038574
11.974609	0.779938
11.975586	-0.132935
11.976562	0.580353
11.977539	0.069397
11.978516	-0.208130
11.979492	-0.258575
11.980469	-0.697571
11.981445	-0.293060
11.982422	-0.348267
11.983398	-0.339355
11.984375	0.179932
11.985352	1.000000
11.986328	0.220490
11.987305	-0.068298
11.988281	0.266876
11.989258	1.000000
11.990234	-0.334717
11.991211	-0.161804
11.992187	-0.448669
11.993164	0.057953
11.994141	-0.572632
11.995117	-0.517212
11.996094	-0.912018
11.997070	-0.007202
11.998047	0.098938
11.999023	-0.149323
12.000000	0.021393
12.000977	0.381592
12.001953	0.354706
12.002930	0.855560
12.003906	0.604462
12.004883	0.382477
12.005859	0.470490
12.006836	0.629395
12.007812	-0.149841
12.008789	-0.135101
12.009766	0.144501
12.010742	-0.347565
12.011719	0.445129
12.012695	-1.000000
12.013672	0.207703
12.014648	-0.129852
12.015625	-0.153534
12.016602	0.343048
12.017578	-0.294617
12.018555	0.375031
12.019531	0.954346
12.020508	0.667023
12.021484	1.000000
12.022461	-0.179687
12.023437	-0.002716
12.024414	-1.000000
12.025391	-0.199921
12.026367	-1.000000
12.027344	-0.679382
12.028320	-0.539124
12.029297	-0.416321
12.030273	0.177765
12.031250	0.243683
12.032227	0.568909
12.033203	0.387268
12.034180	0.550354
12.035156	0.406982
12.036133	0.619568
12.037109	1.000000
12.038086	0.440552
12.039062	-0.258270
12.040039	-0.493744
12.041016	-0.325409
12.041992	0.119843
12.042969	-0.654816
12.043945	-0.037109
12.044922	-0.248566
12.045898	-0.469971
12.046875	0.529266
12.047852	0.247955
12.048828	-0.239960
12.049805	0.660950
12.050781	0.175507
12.051758	0.249664
12.052734	1.000000
12.053711	0.298370
12.054687	-0.233917
12.055664	0.472260
12.056641	-0.092010
12.057617	-0.283112
12.058594	-0.675446
12.059570	-0.606659
12.060547	-0.684296
12.061523	-0.235138
12.062500	0.601532
12.063477	0.308411
12.064453	1.000000
12.065430	0.866913
12.066406	0.612030
12.067383	0.807617
12.068359	1.000000
12.069336	-0.502319
12.070312	-0.337341
12.071289	-0.500366
12.072266	-0.512054
12.073242	-0.382507
12.074219	-0.131470
12.075195	-0.358856
12.076172	-0.516571
12.077148	-0.003754
12.078125	0.040802
12.079102	0.292908
12.080078	0.614624
12.081055	0.127777
12.082031	0.373779
12.083008	0.454529
12.083984	0.857574
12.084961	-0.106995
12.085937	-0.075134
12.086914	-0.419586
12.087891	-0.513245
12.088867	-0.176361
12.089844	-0.946381
12.090820	-0.048157
12.091797	-0.096436
12.092773	0.037628
12.093750	0.495941
12.094727	-0.292969
12.095703	0.194580
12.096680	0.807159
12.097656	0.610046
12.098633	1.000000
12.099609	0.179932
12.100586	0.364136
12.101562	0.181946
12.102539	0.305603
12.103516	-0.259277
12.104492	-0.913269
12.105469	-0.343475
12.106445	-0.339325
12.107422	0.114807
12.108398	-0.252350
12.109375	0.267151
12.110352	-0.357208
12.111328	0.113556
12.112305	0.525024
12.113281	0.048553
12.114258	-0.065247
12.115234	1.000000
12.116211	-0.485931
12.117187	0.707458
12.118164	-0.447998
12.119141	0.143921
12.120117	-0.449097
12.121094	-0.429443
12.122070	-0.359680
12.123047	-0.793243
12.124023	-0.219208
12.125000	0.511566
12.125977	-0.118408
12.126953	1.000000
12.127930	-0.012573
12.128906	0.151886
12.129883	0.880341
12.130859	0.283325
12.131836	0.001923
12.132812	0.309204
12.133789	-0.631439
12.134766	-0.340240
12.135742	-0.828369
12.136719	-0.576782
12.137695	-1.000000
12.138672	-0.180511
12.139648	-0.107758
12.140625	0.038208
12.141602	0.172577
12.142578	0.448273
12.143555	0.256165
12.144531	-0.177612
12.145508	-0.011749
12.146484	-0.367645
12.147461	0.481781
12.148437	-0.006836
12.149414	-0.668182
12.150391	-0.310760
12.151367	-0.091797
12.152344	-0.566101
12.153320	-0.361298
12.154297	-1.000000
12.155273	-0.503876
12.156250	0.261292
12.157227	-0.186646
12.158203	0.729980
12.159180	0.580902
12.160156	0.325134
12.161133	0.178955
12.162109	0.532867
12.163086	-0.244781
12.164062	0.278259
12.165039	-0.193420
12.166016	-0.611908
12.166992	-1.000000
12.167969	-0.480133
12.168945	-0.463654
12.169922	-0.419250
12.170898	-0.283142
12.171875	-0.297577
12.172852	0.115967
12.173828	1.000000
12.174805	0.655945
12.175781	0.064362
12.176758	0.544678
12.177734	0.210907
12.178711	0.012878
12.179687	-0.123474
12.180664	-0.986481
12.181641	-0.214020
12.182617	-1.000000
12.183594	-0.575012
12.184570	-0.583344
12.185547	-0.109650
12.186523	-0.234863
12.187500	-0.228027
12.188477	0.051819
12.189453	0.073792
12.190430	0.012573
12.191406	0.114624
12.192383	1.000000
12.193359	0.994415
12.194336	0.235748
12.195312	0.197784
12.196289	0.071075
12.197266	-0.389282
12.198242	-0.869965
12.199219	-0.665253
12.200195	-0.472534
12.201172	-0.862488
12.202148	0.525757
12.203125	-0.005402
12.204102	-0.176025
12.205078	0.542236
12.206055	0.237396
12.207031	0.831757
12.208008	0.484955
12.208984	0.664093
12.209961	-0.276398
12.210937	-0.333832
12.211914	-0.563690
12.212891	-0.010071
12.213867	-1.000000
12.214844	-1.000000
12.215820	-0.615173
12.216797	-0.583374
12.217773	-1.000000
12.218750	-0.199005
12.219727	0.300171
12.220703	0.576202
12.221680	0.284790
12.222656	0.789612
12.223633	0.082245
12.224609	0.667511
12.225586	0.057922
12.226562	0.623962
12.227539	0.339386
12.228516	0.048859
12.229492	-1.000000
12.230469	-0.609924
12.231445	-1.000000
12.232422	-0.195343
12.233398	-0.288391
12.234375	-0.355133
12.235352	0.249451
12.236328	0.478516
12.237305	0.649353
12.238281	0.816772
12.239258	1.000000
12.240234	1.000000
12.241211	-0.527527
12.242187	-0.628662
12.243164	-0.413391
12.244141	-0.734924
12.245117	-0.703613
12.246094	-0.584595
12.247070	-0.325897
12.248047	-0.726288
12.249023	-0.268494
12.250000	0.439056
12.250977	0.645325
12.251953	-0.049896
12.252930	1.000000
12.253906	0.835358
12.254883	0.251373
12.255859	0.783051
12.256836	-0.128387
12.257812	0.878906
12.258789	0.270264
12.259766	-1.000000
12.260742	-1.000000
12.261719	0.063202
12.262695	0.138947
12.263672	-0.493439
12.264648	-0.228699
12.265625	0.250610
12.266602	0.386200
12.267578	0.791290
12.268555	0.860443
12.269531	0.381073
12.270508	0.329254
12.271484	0.437592
12.272461	-0.233246
12.273437	-0.122711
12.274414	-0.560028
12.275391	-0.484253
12.276367	-0.369629
12.277344	-0.318817
12.278320	-0.694977
12.279297	-0.348969
12.280273	0.144653
12.281250	0.665833
12.282227	-0.082001
12.283203	0.334106
12.284180	0.186188
12.285156	0.589935
12.286133	0.376678
12.287109	0.268616
12.288086	0.086914
12.289062	-0.459839
12.290039	-0.402557
12.291016	-0.948944
12.291992	-0.360962
12.292969	-0.857269
12.293945	-0.585052
12.294922	0.240814
12.295898	-0.116943
12.296875	0.263336
12.297852	0.376709
12.298828	0.184082
12.299805	0.020020
12.300781	0.430054
12.301758	0.649963
12.302734	0.222839
12.303711	0.641479
12.304687	-0.301331
12.305664	-0.332397
12.306641	0.031891
12.307617	-0.791229
12.308594	0.083099
12.309570	0.028961
12.310547	-0.327148
12.311523	-0.511688
12.312500	-0.053650
12.313477	0.520203
12.314453	0.450714
12.315430	0.447418
12.316406	0.583160
12.317383	-0.292084
12.318359	0.505707
12.319336	0.174622
12.320312	0.452637
12.321289	-0.524597
12.322266	-0.259277
12.323242	-0.393829
12.324219	0.263031
12.325195	0.282776
12.326172	-0.070831
12.327148	-0.936005
12.328125	0.177185
12.329102	-0.139221
12.330078	0.314301
12.331055	0.097168
12.332031	1.000000
12.333008	-0.358765
12.333984	-0.642914
12.334961	0.014496
12.335937	0.121033
12.336914	0.528656
12.337891	0.314728
12.338867	-0.865326
12.339844	-0.055878
12.340820	-1.000000
12.341797	-0.826477
12.342773	-0.194244
12.343750	0.225525
12.344727	0.045105
12.345703	0.358948
12.346680	0.553589
12.347656	-0.688538
12.348633	-0.430328
12.349609	0.512329
12.350586	-0.511566
12.351562	0.386719
