9.442383	0.553650
9.443359	0.407043
9.444336	0.096954
9.445312	-0.040588
9.446289	-0.157623
9.447266	-0.133392
9.448242	-0.365387
9.449219	-0.574615
9.450195	-0.512756
9.451172	-0.418365
9.452148	-0.293121
9.453125	0.002136
9.454102	0.112823
9.455078	0.454071
9.456055	0.499451
9.457031	0.432281
9.458008	0.658661
9.458984	0.485291
9.459961	0.198914
9.460937	-0.143677
9.461914	-0.317230
9.462891	-0.249512
9.463867	-0.282593
9.464844	-0.194000
9.465820	-0.536591
9.466797	-0.420135
9.467773	-0.012299
9.468750	0.039276
9.469727	0.254395
9.470703	0.278778
9.471680	0.326508
9.472656	0.432892
9.473633	0.437317
9.474609	0.358765
9.475586	0.072327
9.476562	-0.204224
9.477539	-0.240570
9.478516	-0.296600
9.479492	-0.335602
9.480469	-0.574890
9.481445	-0.447876
9.482422	-0.491547
9.483398	-0.205750
9.484375	-0.138062
9.485352	0.301331
9.486328	0.455902
9.487305	0.452637
9.488281	0.593506
9.489258	0.484406
9.490234	0.373718
9.491211	0.260193
9.492187	0.002441
9.493164	-0.153656
9.494141	-0.479706
9.495117	-0.470612
9.496094	-0.599701
9.497070	-0.423401
9.498047	-0.360596
9.499023	-0.126343
9.500000	-0.030396
9.500977	0.126190
9.501953	0.546600
9.502930	0.535889
9.503906	0.614319
9.504883	0.592896
9.505859	0.256012
9.506836	0.176483
9.507812	-0.172089
9.508789	-0.278168
9.509766	-0.375244
9.510742	-0.488800
9.511719	-0.520996
9.512695	-0.274048
9.513672	-0.188019
9.514648	-0.237366
9.515625	-0.020508
9.516602	0.201782
9.517578	0.341156
9.518555	0.434723
9.519531	0.526062
9.520508	0.589661
9.521484	0.370392
9.522461	0.020142
9.523437	0.196960
9.524414	-0.274384
9.525391	-0.381470
9.526367	-0.316589
9.527344	-0.535980
9.528320	-0.485260
9.529297	-0.510956
9.530273	-0.146973
9.531250	0.047424
9.532227	0.192383
9.533203	0.083588
9.534180	0.485260
9.535156	0.507751
9.536133	0.334320
9.537109	0.229248
9.538086	0.208466
9.539062	0.043030
9.540039	-0.119232
9.541016	-0.330780
9.541992	-0.525909
9.542969	-0.518616
9.543945	-0.529175
9.544922	-0.231903
9.545898	-0.108887
9.546875	0.071564
9.547852	0.226044
9.548828	0.225616
9.549805	0.249176
9.550781	0.442169
9.551758	0.368164
9.552734	0.419830
9.553711	0.021729
9.554687	-0.074890
9.555664	-0.265045
9.556641	-0.408997
9.557617	-0.432404
9.558594	-0.443726
9.559570	-0.627106
9.560547	-0.213348
9.561523	-0.135376
9.562500	0.024261
9.563477	0.127533
9.564453	0.538574
9.565430	0.559235
9.566406	0.661377
9.567383	0.488190
9.568359	0.386230
9.569336	0.191803
9.570312	-0.009644
9.571289	-0.065399
9.572266	-0.312012
9.573242	-0.612549
9.574219	-0.584839
9.575195	-0.341919
9.576172	-0.252899
9.577148	-0.135406
9.578125	0.003784
9.579102	0.200775
9.580078	0.330322
9.581055	0.471436
9.582031	0.619141
9.583008	0.552826
9.583984	0.190826
9.584961	0.290161
9.585937	0.069244
9.586914	-0.187317
9.587891	-0.483887
9.588867	-0.490021
9.589844	-0.555023
9.590820	-0.373840
9.591797	-0.557953
9.592773	-0.273315
9.593750	0.004242
9.594727	0.194214
9.595703	0.199707
9.596680	0.465363
9.597656	0.351624
9.598633	0.522369
9.599609	0.342743
9.600586	0.244812
9.601562	0.018799
9.602539	-0.079865
9.603516	-0.364624
9.604492	-0.494629
9.605469	-0.477905
9.606445	-0.546661
9.607422	-0.607910
9.608398	-0.262146
9.609375	0.007751
9.610352	0.343048
9.611328	0.249451
9.612305	0.463593
9.613281	0.573639
9.614258	0.632385
9.615234	0.221527
9.616211	0.188995
9.617187	-0.112366
9.618164	-0.164673
9.619141	-0.264923
9.620117	-0.513428
9.621094	-0.527039
9.622070	-0.284180
9.623047	-0.469421
9.624023	-0.048523
9.625000	0.048340
9.625977	0.086914
9.626953	0.301575
9.627930	0.634521
9.628906	0.493744
9.629883	0.502655
9.630859	0.351196
9.631836	0.255920
9.632812	0.029846
9.633789	-0.180969
9.634766	-0.326050
9.635742	-0.410126
9.636719	-0.434357
9.637695	-0.484894
9.638672	-0.169647
9.639648	-0.122284
9.640625	0.006805
9.641602	0.106720
9.642578	0.455750
9.643555	0.372284
9.644531	0.459320
9.645508	0.528046
9.646484	0.357452
9.647461	0.181641
9.648437	-0.068542
9.649414	-0.146942
9.650391	-0.326141
9.651367	-0.380554
9.652344	-0.526886
9.653320	-0.296051
9.654297	-0.375214
9.655273	-0.075165
9.656250	-0.087402
9.657227	0.244537
9.658203	0.498322
9.659180	0.516541
9.660156	0.530548
9.661133	0.324921
9.662109	0.411102
9.663086	0.071442
9.664062	0.022736
9.665039	-0.094238
9.666016	-0.401489
9.666992	-0.567749
9.667969	-0.366425
9.668945	-0.273468
9.669922	-0.345306
9.670898	-0.146851
9.671875	0.139771
9.672852	0.181213
9.673828	0.359863
9.674805	0.494995
9.675781	0.551361
9.676758	0.433502
9.677734	0.386017
9.678711	0.292938
9.679687	0.091278
9.680664	-0.139282
9.681641	-0.237183
9.682617	-0.314453
9.683594	-0.571198
9.684570	-0.313965
9.685547	-0.337830
9.686523	-0.105469
9.687500	0.188843
9.688477	0.224609
9.689453	0.080902
9.690430	0.350037
9.691406	0.550873
9.692383	0.305847
9.693359	0.294312
9.694336	0.163513
9.695312	0.127472
9.696289	-0.250610
9.697266	-0.230194
9.698242	-0.575012
9.699219	-0.535919
9.700195	-0.542053
9.701172	-0.429687
9.702148	-0.095062
9.703125	0.080414
9.704102	0.144318
9.705078	0.359314
9.706055	0.485870
9.707031	0.746765
9.708008	0.430664
9.708984	0.226349
9.709961	0.247437
9.710937	-0.035736
9.711914	-0.187744
9.712891	-0.153198
9.713867	-0.447235
9.714844	-0.666382
9.715820	-0.673828
9.716797	-0.316650
9.717773	-0.172943
9.718750	-0.211212
9.719727	0.251556
9.720703	0.328644
9.721680	0.578156
9.722656	0.542023
9.723633	0.403961
9.724609	0.415558
9.725586	0.311188
9.726562	-0.231537
9.727539	-0.241394
9.728516	-0.222321
9.729492	-0.584198
9.730469	-0.429932
9.731445	-0.632080
9.732422	-0.317383
9.733398	-0.022400
9.734375	0.111938
9.735352	0.071381
9.736328	0.379852
9.737305	0.590881
9.738281	0.552307
9.739258	0.348358
9.740234	0.305237
9.741211	0.174591
9.742187	0.089844
9.743164	-0.036530
9.744141	-0.165894
9.745117	-0.563171
9.746094	-0.467346
9.747070	-0.563171
9.748047	-0.493683
9.749023	-0.092621
9.750000	0.152771
9.750977	0.190491
9.751953	0.380676
9.752930	0.339813
9.753906	0.246307
9.754883	0.586121
9.755859	0.449646
9.756836	0.087585
9.757812	-0.119995
9.758789	-0.133484
9.759766	-0.279388
9.760742	-0.619659
9.761719	-0.500031
9.762695	-0.677277
9.763672	-0.345459
9.764648	-0.137909
9.765625	-0.039490
9.766602	0.074341
9.767578	0.367645
9.768555	0.484558
9.769531	0.474609
9.770508	0.534729
9.771484	0.357849
9.772461	0.391541
9.773437	-0.137360
9.774414	-0.175385
9.775391	-0.199707
9.776367	-0.393005
9.777344	-0.563568
9.778320	-0.618195
9.779297	-0.462311
9.780273	-0.324158
9.781250	-0.030731
9.782227	0.164062
9.783203	0.295410
9.784180	0.515076
9.785156	0.388489
9.786133	0.270264
9.787109	0.484558
9.788086	0.269409
9.789062	0.011353
9.790039	-0.308807
9.791016	-0.458405
9.791992	-0.601471
9.792969	-0.499359
9.793945	-0.545502
9.794922	-0.292053
9.795898	-0.216675
9.796875	0.042664
9.797852	0.105988
9.798828	0.213470
9.799805	0.479248
9.800781	0.467133
9.801758	0.471405
9.802734	0.265076
9.803711	0.227844
9.804687	0.041931
9.805664	-0.370453
9.806641	-0.501495
9.807617	-0.561920
9.808594	-0.621887
9.809570	-0.440155
9.810547	-0.514679
9.811523	-0.044098
9.812500	-0.008484
9.813477	-0.027985
9.814453	0.506775
9.815430	0.429016
9.816406	0.582947
9.817383	0.484528
9.818359	0.333588
9.819336	0.145874
9.820312	0.085419
9.821289	-0.210846
9.822266	-0.396606
9.823242	-0.504517
9.824219	-0.402802
9.825195	-0.440613
9.826172	-0.505035
9.827148	0.016998
9.828125	0.047882
9.829102	0.149475
9.830078	0.431946
9.831055	0.542664
9.832031	0.528656
9.833008	0.627991
9.833984	0.371277
9.834961	0.290283
9.835937	0.011139
9.836914	-0.191254
9.837891	-0.157745
9.838867	-0.487213
9.839844	-0.564484
9.840820	-0.406799
9.841797	-0.211761
9.842773	-0.114410
9.843750	0.138885
9.844727	0.221466
9.845703	0.270569
9.846680	0.620575
9.847656	0.373901
9.848633	0.550934
9.849609	0.242798
9.850586	0.249878
9.851562	0.047668
9.852539	-0.239288
9.853516	-0.346069
9.854492	-0.459808
9.855469	-0.409576
9.856445	-0.551270
9.857422	-0.546417
9.858398	-0.262177
9.859375	0.073120
9.860352	-0.017487
9.861328	0.326111
9.862305	0.491608
9.863281	0.559998
9.864258	0.349701
9.865234	0.244080
9.866211	0.269379
9.867187	0.163788
9.868164	-0.128601
9.869141	-0.366791
9.870117	-0.474152
9.871094	-0.511200
9.872070	-0.364471
9.873047	-0.230164
9.874023	-0.147430
9.875000	0.030853
9.875977	0.143250
9.876953	0.284973
9.877930	0.461609
9.878906	0.476868
9.879883	0.567017
9.880859	0.309814
9.881836	0.329681
9.882812	0.171570
9.883789	-0.127716
9.884766	-0.386261
9.885742	-0.427795
9.886719	-0.574402
9.887695	-0.332336
9.888672	-0.312042
9.889648	-0.180939
9.890625	0.010681
9.891602	0.140900
9.892578	0.367981
9.893555	0.526855
9.894531	0.307373
9.895508	0.429626
9.896484	0.372620
9.897461	0.085937
9.898437	-0.167297
9.899414	-0.262360
9.900391	-0.386322
9.901367	-0.435669
9.902344	-0.570953
9.903320	-0.392578
9.904297	-0.145813
9.905273	-0.278381
9.906250	-0.003937
9.907227	0.178375
9.908203	0.507935
9.909180	0.429565
9.910156	0.377319
9.911133	0.385101
9.912109	0.523895
9.913086	0.318115
9.914062	-0.002594
9.915039	-0.263275
9.916016	-0.396454
9.916992	-0.341064
9.917969	-0.436340
9.918945	-0.367401
9.919922	-0.437256
9.920898	-0.189209
9.921875	-0.037659
9.922852	0.190186
9.923828	0.427490
9.924805	0.285828
9.925781	0.252014
9.926758	0.554993
9.927734	0.395538
9.928711	0.205780
9.929687	0.053436
9.930664	-0.186798
9.931641	-0.514008
9.932617	-0.409180
9.933594	-0.542542
9.934570	-0.514923
9.935547	-0.305267
9.936523	-0.053986
9.937500	0.061462
9.938477	0.149292
9.939453	0.240814
9.940430	0.336578
9.941406	0.310181
9.942383	0.564087
9.943359	0.156433
9.944336	0.208771
9.945312	0.053345
9.946289	-0.151001
9.947266	-0.257202
9.948242	-0.527527
9.949219	-0.587555
9.950195	-0.236877
9.951172	-0.431091
9.952148	-0.238892
9.953125	0.005829
9.954102	0.243896
9.955078	0.338989
9.956055	0.486847
9.957031	0.516724
9.958008	0.269409
9.958984	0.410278
9.959961	0.023773
9.960937	0.001160
9.961914	-0.172211
9.962891	-0.246674
9.963867	-0.448700
9.964844	-0.397491
9.965820	-0.285187
9.966797	-0.271790
9.967773	-0.144714
9.968750	0.007690
9.969727	0.210846
9.970703	0.415436
9.971680	0.343689
9.972656	0.538361
9.973633	0.273560
9.974609	0.216400
9.975586	0.467072
9.976562	0.111328
9.977539	-0.261932
9.978516	-0.163391
9.979492	-0.559174
9.980469	-0.440125
9.981445	-0.476959
9.982422	-0.501068
9.983398	-0.172363
9.984375	0.012329
9.985352	0.170929
9.986328	0.278198
9.987305	0.543671
9.988281	0.627289
9.989258	0.282410
9.990234	0.413757
9.991211	0.213135
9.992187	-0.201843
9.993164	-0.351257
9.994141	-0.339935
9.995117	-0.530945
9.996094	-0.519073
9.997070	-0.435486
9.998047	-0.477203
9.999023	-0.193604
10.000000	-0.010193
10.000977	0.272491
10.001953	0.385773
10.002930	0.410248
10.003906	0.458832
10.004883	0.427704
10.005859	0.378418
10.006836	0.321564
10.007812	-0.083710
10.008789	0.054962
10.009766	-0.607544
10.010742	-0.467529
10.011719	-0.497742
10.012695	-0.462677
10.013672	-0.327026
10.014648	-0.219116
10.015625	-0.147278
10.016602	0.300018
10.017578	0.307465
10.018555	0.571106
10.019531	0.600037
10.020508	0.377899
10.021484	0.340271
10.022461	0.187531
10.023437	0.008240
10.024414	-0.337006
10.025391	-0.256195
10.026367	-0.495514
10.027344	-0.544617
10.028320	-0.488007
10.029297	-0.468567
10.030273	-0.071594
10.031250	0.045807
10.032227	0.175049
10.033203	0.330536
10.034180	0.473297
10.035156	0.626099
10.036133	0.324402
10.037109	0.348022
10.038086	0.290741
10.039062	0.104126
10.040039	-0.145416
10.041016	-0.293335
10.041992	-0.385864
10.042969	-0.447052
10.043945	-0.470306
10.044922	-0.168610
10.045898	-0.191498
10.046875	-0.002319
10.047852	0.221069
10.048828	0.402740
10.049805	0.571045
10.050781	0.377869
10.051758	0.403229
10.052734	0.262054
10.053711	0.088989
10.054687	0.053558
10.055664	-0.037506
10.056641	-0.402100
10.057617	-0.393463
10.058594	-0.538208
10.059570	-0.552887
10.060547	-0.229279
10.061523	-0.228088
10.062500	0.078094
10.063477	0.195190
10.064453	0.353638
10.065430	0.410736
10.066406	0.614777
10.067383	0.526764
10.068359	0.289368
10.069336	0.250946
10.070312	-0.076538
10.071289	-0.144928
10.072266	-0.270325
10.073242	-0.348328
10.074219	-0.615295
10.075195	-0.340637
10.076172	-0.413696
10.077148	-0.048767
10.078125	0.006622
10.079102	0.192963
10.080078	0.383789
10.081055	0.304779
10.082031	0.276489
10.083008	0.592255
10.083984	0.414764
10.084961	0.248474
10.085937	0.008972
10.086914	-0.096039
10.087891	-0.441071
10.088867	-0.551758
10.089844	-0.530457
10.090820	-0.434753
10.091797	-0.313324
10.092773	-0.178223
10.093750	0.171692
10.094727	0.028595
10.095703	0.337524
10.096680	0.452209
10.097656	0.505463
10.098633	0.551239
10.099609	0.307892
10.100586	0.190613
10.101562	0.253113
10.102539	-0.243347
10.103516	-0.388489
10.104492	-0.411316
10.105469	-0.497070
10.106445	-0.542480
10.107422	-0.441071
10.108398	-0.284393
10.109375	0.003571
10.110352	0.208313
10.111328	0.432709
10.112305	0.415833
10.113281	0.487610
10.114258	0.429565
10.115234	0.492767
10.116211	0.107849
10.117187	0.039764
10.118164	-0.110840
10.119141	-0.335815
10.120117	-0.382660
10.121094	-0.564301
10.122070	-0.381989
10.123047	-0.347534
10.124023	-0.086212
10.125000	0.159576
10.125977	0.112793
10.126953	0.313507
10.127930	0.322357
10.128906	0.497925
10.129883	0.551361
10.130859	0.340851
10.131836	0.300079
10.132812	0.125366
10.133789	-0.245544
10.134766	-0.382874
10.135742	-0.533813
10.136719	-0.622498
10.137695	-0.277863
10.138672	-0.298798
10.139648	-0.218567
10.140625	0.030762
10.141602	0.172699
10.142578	0.287537
10.143555	0.409088
10.144531	0.536621
10.145508	0.434845
10.146484	0.392395
10.147461	0.213348
10.148437	-0.006134
10.149414	-0.238953
10.150391	-0.301819
10.151367	-0.584961
10.152344	-0.592529
10.153320	-0.408508
10.154297	-0.167206
10.155273	-0.184296
10.156250	0.121155
10.157227	0.193359
10.158203	0.423187
10.159180	0.418701
10.160156	0.571106
10.161133	0.443756
10.162109	0.168518
10.163086	0.254425
10.164062	0.041595
10.165039	-0.041962
10.166016	-0.245819
10.166992	-0.410400
10.167969	-0.619202
10.168945	-0.464691
10.169922	-0.355499
10.170898	-0.234955
10.171875	-0.055756
10.172852	0.023926
10.173828	0.362366
10.174805	0.465576
10.175781	0.338654
10.176758	0.481934
10.177734	0.391510
10.178711	0.016693
10.179687	-0.030640
10.180664	-0.115875
10.181641	-0.386383
10.182617	-0.397278
10.183594	-0.509399
10.184570	-0.606049
10.185547	-0.376190
10.186523	-0.272186
10.187500	0.028442
10.188477	0.151123
10.189453	0.609802
10.190430	0.582123
10.191406	0.675293
10.192383	0.401611
10.193359	0.428406
10.194336	0.158234
10.195312	0.038483
10.196289	-0.138916
10.197266	-0.291931
10.198242	-0.480103
10.199219	-0.684753
10.200195	-0.539734
10.201172	-0.410919
10.202148	-0.164764
10.203125	-0.098328
10.204102	0.226166
10.205078	0.354095
10.206055	0.460236
10.207031	0.374359
10.208008	0.562988
10.208984	0.331146
10.209961	0.191956
10.210937	0.014557
10.211914	-0.187134
10.212891	-0.171082
10.213867	-0.442017
10.214844	-0.668823
10.215820	-0.491913
10.216797	-0.428070
10.217773	-0.107086
10.218750	-0.040497
10.219727	0.209747
10.220703	0.384949
10.221680	0.445190
10.222656	0.484344
10.223633	0.452515
10.224609	0.170593
10.225586	0.105408
10.226562	-0.037933
10.227539	-0.063812
10.228516	-0.351440
10.229492	-0.385742
10.230469	-0.556824
10.231445	-0.629974
10.232422	-0.411194
10.233398	-0.246246
10.234375	-0.139404
10.235352	0.052368
10.236328	0.369781
10.237305	0.466248
10.238281	0.438049
10.239258	0.446930
10.240234	0.391541
10.241211	0.198242
10.242187	0.222137
10.243164	-0.173553
10.244141	-0.406097
10.245117	-0.458984
10.246094	-0.417450
10.247070	-0.478424
10.248047	-0.439484
10.249023	-0.124481
10.250000	0.079742
10.250977	0.124542
10.251953	0.316833
10.252930	0.230164
10.253906	0.329407
10.254883	0.417114
10.255859	0.187439
10.256836	0.236877
10.257812	-0.082153
10.258789	-0.072388
10.259766	-0.204132
10.260742	-0.390625
10.261719	-0.567078
10.262695	-0.569763
10.263672	-0.462585
10.264648	-0.278076
10.265625	-0.134125
10.266602	0.294067
10.267578	0.287598
10.268555	0.407471
10.269531	0.380859
10.270508	0.508270
10.271484	0.293243
10.272461	0.064087
10.273437	-0.083435
10.274414	-0.380341
10.275391	-0.291931
10.276367	-0.404266
10.277344	-0.522339
10.278320	-0.425964
10.279297	-0.378326
10.280273	0.014404
10.281250	0.137787
10.282227	0.260254
10.283203	0.494415
10.284180	0.594543
10.285156	0.542236
10.286133	0.306519
10.287109	0.295715
10.288086	0.279358
10.289062	-0.222900
10.290039	-0.301941
10.291016	-0.205505
10.291992	-0.413086
10.292969	-0.620148
10.293945	-0.421906
10.294922	-0.232147
10.295898	-0.163635
10.296875	0.191040
10.297852	0.313843
10.298828	0.449524
10.299805	0.499847
10.300781	0.434784
10.301758	0.355865
10.302734	0.400757
10.303711	0.191284
10.304687	0.167206
10.305664	-0.295441
10.306641	-0.208344
10.307617	-0.571869
10.308594	-0.477600
10.309570	-0.331696
10.310547	-0.391937
10.311523	-0.160736
10.312500	0.058228
10.313477	0.229645
10.314453	0.289154
10.315430	0.448792
10.316406	0.520782
10.317383	0.359680
10.318359	0.286285
10.319336	0.167358
10.320312	-0.191193
10.321289	-0.183044
10.322266	-0.272583
10.323242	-0.459747
10.324219	-0.469940
10.325195	-0.585907
10.326172	-0.306183
10.327148	-0.172882
10.328125	0.079987
10.329102	0.021240
10.330078	0.185944
10.331055	0.470520
10.332031	0.470825
10.333008	0.520569
10.333984	0.303680
10.334961	0.194550
10.335937	0.004791
10.336914	-0.074280
10.337891	-0.500000
10.338867	-0.545685
10.339844	-0.626526
10.340820	-0.247192
10.341797	-0.473846
10.342773	-0.162262
10.343750	0.126251
10.344727	0.037781
10.345703	0.321411
10.346680	0.508392
10.347656	0.492676
10.348633	0.303284
10.349609	0.251923
10.350586	0.167999
10.351562	-0.160126
10.352539	-0.288940
10.353516	-0.308502
10.354492	-0.641113
10.355469	-0.533112
10.356445	-0.334778
10.357422	-0.420044
10.358398	-0.265533
10.359375	0.106201
10.360352	0.388458
10.361328	0.416107
10.362305	0.332489
10.363281	0.675079
10.364258	0.590424
10.365234	0.370605
10.366211	0.167877
10.367187	-0.073395
10.368164	-0.250244
10.369141	-0.316925
10.370117	-0.525848
10.371094	-0.467529
10.372070	-0.413086
10.373047	-0.351044
10.374023	-0.090607
10.375000	0.154144
10.375977	0.339722
10.376953	0.407440
10.377930	0.578918
10.378906	0.479004
10.379883	0.435028
10.380859	0.386627
10.381836	0.162079
10.382812	0.040131
10.383789	-0.228821
10.384766	-0.350006
10.385742	-0.566986
10.386719	-0.555725
10.387695	-0.412872
10.388672	-0.328308
10.389648	-0.474304
10.390625	-0.105133
10.391602	0.145660
10.392578	0.153381
10.393555	0.440857
10.394531	0.646576
10.395508	0.432007
10.396484	0.294006
10.397461	0.238281
10.398437	-0.095642
10.399414	-0.062805
10.400391	-0.287872
10.401367	-0.367218
10.402344	-0.335693
10.403320	-0.620117
10.404297	-0.401978
10.405273	-0.325134
10.406250	-0.079285
10.407227	0.059814
10.408203	0.346710
10.409180	0.515686
10.410156	0.376343
10.411133	0.384735
10.412109	0.317749
10.413086	0.208008
10.414062	0.002136
10.415039	-0.122345
10.416016	-0.421570
10.416992	-0.236664
10.417969	-0.604309
10.418945	-0.417969
10.419922	-0.499573
10.420898	-0.167999
10.421875	-0.239746
10.422852	0.302704
10.423828	0.333527
10.424805	0.533386
10.425781	0.463898
10.426758	0.314789
10.427734	0.245636
10.428711	0.337830
10.429687	-0.155640
10.430664	-0.132416
10.431641	-0.517151
10.432617	-0.437103
10.433594	-0.601654
10.434570	-0.319763
10.435547	-0.422302
10.436523	-0.287201
10.437500	-0.110321
10.438477	0.364014
10.439453	0.576599
10.440430	0.485626
10.441406	0.414276
10.442383	0.377014
10.443359	0.374969
10.444336	0.227448
10.445312	0.069885
10.446289	-0.215485
10.447266	-0.533630
10.448242	-0.638672
10.449219	-0.433533
10.450195	-0.523163
10.451172	-0.254608
10.452148	-0.189545
10.453125	-0.193420
10.454102	0.127960
10.455078	0.353119
10.456055	0.385406
10.457031	0.601990
10.458008	0.338501
10.458984	0.423523
10.459961	0.233734
10.460937	-0.006714
10.461914	-0.123260
10.462891	-0.296387
10.463867	-0.338379
10.464844	-0.548523
10.465820	-0.762909
10.466797	-0.479218
10.467773	-0.244812
10.468750	-0.009277
10.469727	0.113098
10.470703	0.467285
10.471680	0.549103
10.472656	0.426270
10.473633	0.449280
10.474609	0.283722
10.475586	0.270172
10.476562	-0.161987
10.477539	-0.141479
10.478516	-0.243988
10.479492	-0.586700
10.480469	-0.695312
10.481445	-0.591217
10.482422	-0.485596
10.483398	-0.193909
10.484375	0.079712
10.485352	0.187866
10.486328	0.532349
10.487305	0.557007
10.488281	0.606812
10.489258	0.448578
10.490234	0.581329
