6.705113525e+02	1.085276250e-02
6.706306763e+02	1.038423553e-02
6.707500000e+02	1.144666374e-01
6.708693237e+02	1.479749978e-01
6.709886475e+02	7.096303999e-02
6.711079712e+02	2.025800757e-02
6.712272339e+02	3.842210630e-03
6.713465576e+02	1.243187208e-02
6.714658813e+02	8.475421928e-03
6.715852051e+02	1.777221216e-03
6.717045288e+02	2.523393836e-03
6.718238525e+02	1.222363766e-02
6.719431763e+02	8.510127664e-03
6.720625000e+02	-1.207469264e-03
6.721818237e+02	-3.398266854e-04
6.723011475e+02	1.137334760e-02
6.724204712e+02	9.533945471e-03
6.725397949e+02	-4.482820077e-05
6.726591187e+02	7.230354640e-06
6.727784424e+02	1.196334511e-02
6.728977661e+02	8.249835111e-03
6.730170898e+02	-4.439437762e-04
6.731364136e+02	-1.085999305e-03
6.732557373e+02	1.121717226e-02
6.733751221e+02	8.492774330e-03
6.734944458e+02	-1.207469264e-03
6.736137695e+02	1.378105604e-03
6.737330933e+02	9.412475862e-03
6.738524170e+02	1.213687379e-02
6.739717407e+02	-3.224738175e-04
6.740910645e+02	4.584044800e-04
6.742104492e+02	1.076599862e-02
6.743297729e+02	1.083541010e-02
6.744490967e+02	-5.654137349e-04
6.745684204e+02	-1.589232008e-03
6.746878052e+02	9.447181597e-03
6.748071289e+02	1.055776421e-02
6.749264526e+02	-2.530624042e-04
6.750457764e+02	-1.311586355e-03
6.751651611e+02	7.486309391e-03
6.752844849e+02	1.173775829e-02
6.754038086e+02	-9.471764788e-04
6.755231934e+02	-1.315924601e-04
6.756425171e+02	6.740136538e-03
6.757618408e+02	1.010658965e-02
6.758812256e+02	1.898691175e-03
6.760005493e+02	-1.380997710e-03
6.761198730e+02	1.116511412e-02
6.762392578e+02	8.978654630e-03
6.763585815e+02	9.616371826e-04
6.764779663e+02	-2.183567121e-04
6.765972900e+02	1.001982577e-02
6.767166748e+02	9.985120036e-03
6.768359985e+02	-1.380997710e-03
6.769553223e+02	-4.092380696e-04
6.770747070e+02	9.828944691e-03
6.771940308e+02	9.481887333e-03
6.773134155e+02	-1.380997710e-03
6.774327393e+02	4.193605855e-05
6.775521240e+02	1.265745889e-02
6.776714478e+02	9.134829976e-03
6.777908325e+02	-1.155410660e-03
6.779102173e+02	-1.142396068e-04
6.780295410e+02	1.201540325e-02
6.781489258e+02	9.308358654e-03
6.782682495e+02	7.013443974e-04
6.783876343e+02	-1.068646437e-03
6.785070190e+02	8.614244871e-03
6.786263428e+02	8.718362078e-03
6.787457275e+02	-1.450409181e-03
6.788650513e+02	5.625216290e-04
6.789844360e+02	6.826900877e-03
6.791038208e+02	8.891889825e-03
6.792231445e+02	-6.174722803e-04
6.793425293e+02	-1.662981667e-04
6.794619141e+02	1.000247244e-02
6.795812988e+02	8.753067814e-03
6.797006226e+02	-1.012249686e-05
6.798200073e+02	3.716402280e-04
6.799393921e+02	1.074864529e-02
6.800587158e+02	8.544833399e-03
6.801781006e+02	1.985455398e-03
6.802974854e+02	1.308694249e-03
6.804168701e+02	9.117477573e-03
6.805362549e+02	7.902777754e-03
6.806555786e+02	-6.218105409e-05
6.807749634e+02	4.584044800e-04
6.808943481e+02	9.134829976e-03
6.810137329e+02	8.215129375e-03
6.811331177e+02	-3.051209787e-04
6.812525024e+02	2.332512522e-03
6.813718262e+02	1.048835274e-02
6.814912109e+02	1.142540667e-02
6.816105957e+02	1.083107200e-03
6.817299805e+02	-4.960023216e-04
6.818493652e+02	1.008923724e-02
6.819687500e+02	9.933060966e-03
6.820881348e+02	-6.174722803e-04
6.822075195e+02	1.516928431e-03
6.823269043e+02	9.776885621e-03
6.824462891e+02	1.000247244e-02
6.825656738e+02	-7.910007844e-04
6.826850586e+02	-1.489453134e-04
6.828044434e+02	9.690121748e-03
6.829238281e+02	9.499239735e-03
6.830432129e+02	-1.489453134e-04
6.831625977e+02	-7.042365614e-04
6.832819824e+02	9.776885621e-03
6.834013672e+02	8.215129375e-03
6.835207520e+02	5.451687612e-04
6.836401367e+02	7.534029428e-04
6.837595215e+02	1.087011490e-02
6.838789063e+02	1.010658965e-02
6.839982910e+02	-9.992350824e-04
6.841176758e+02	-5.307080573e-04
6.842370605e+02	9.672768414e-03
6.843564453e+02	8.093658835e-03
6.844758301e+02	-2.318051644e-03
6.845952148e+02	-1.519820536e-03
6.847146606e+02	9.412475862e-03
6.848340454e+02	9.013360366e-03
6.849534302e+02	1.777221216e-03
6.850728149e+02	-1.433056314e-03
6.851921997e+02	8.180423640e-03
6.853115845e+02	7.781307679e-03
6.854310303e+02	-3.398266854e-04
6.855504150e+02	-1.016587834e-03
6.856697998e+02	8.406010456e-03
6.857891846e+02	8.718362078e-03
6.859085693e+02	-7.562951068e-04
6.860280151e+02	-3.571795241e-04
6.861473999e+02	8.735714480e-03
6.862667847e+02	9.672768414e-03
6.863861694e+02	8.228143561e-04
6.865056152e+02	-6.695308257e-04
6.866250000e+02	1.126923133e-02
6.867443848e+02	1.185922790e-02
6.868638306e+02	6.319329841e-04
6.869832153e+02	2.853098093e-03
6.871026001e+02	1.021070685e-02
6.872220459e+02	8.145717904e-03
6.873414307e+02	-6.521780160e-04
6.874608154e+02	-2.704152721e-04
6.875802612e+02	9.360417724e-03
6.876996460e+02	1.007188391e-02
6.878190308e+02	2.054866869e-03
6.879384766e+02	1.499575563e-03
6.880578613e+02	9.169535711e-03
6.881772461e+02	1.045364700e-02
6.882966919e+02	5.278158933e-04
6.884160767e+02	7.360501331e-04
6.885355225e+02	8.631597273e-03
6.886549072e+02	9.724827483e-03
6.887742920e+02	1.777221216e-03
6.888937378e+02	3.369345213e-04
6.890131226e+02	6.913665216e-03
6.891325684e+02	9.013360366e-03
6.892519531e+02	-1.068646437e-03
6.893713989e+02	9.616371826e-04
6.894907837e+02	9.291006252e-03
6.896102295e+02	8.128364570e-03
6.897296143e+02	5.928890823e-05
6.898490601e+02	8.401672239e-04
6.899684448e+02	9.707474150e-03
6.900878906e+02	7.521015126e-03
6.902072754e+02	-5.827666027e-04
6.903267212e+02	-4.786494828e-04
6.904461060e+02	6.566608325e-03
6.905655518e+02	1.083541010e-02
6.906849365e+02	4.757573479e-04
6.908043823e+02	-1.849524793e-03
6.909238281e+02	1.099158544e-02
6.910432129e+02	7.972189225e-03
6.911626587e+02	7.230354640e-06
6.912820435e+02	-2.010038588e-04
6.914014893e+02	1.097423211e-02
6.915208740e+02	9.447181597e-03
6.916403198e+02	3.286919324e-03
6.917597656e+02	-1.489453134e-04
6.918791504e+02	7.052921504e-02
6.919985962e+02	2.334551364e-01
6.921180420e+02	2.102717310e-01
6.922374268e+02	7.946594059e-02
6.923568726e+02	5.015696958e-02
6.924763184e+02	1.633626409e-02
6.925957031e+02	3.304272192e-03
6.927151489e+02	2.540746704e-03
6.928345947e+02	1.093952637e-02
6.929539795e+02	9.742179886e-03
6.930734253e+02	2.263101051e-03
6.931928711e+02	-7.562951068e-04
6.933122559e+02	1.045364700e-02
6.934317017e+02	8.492774330e-03
6.935511475e+02	-1.988347620e-03
6.936705933e+02	-9.688675345e-05
6.937899780e+02	9.065418504e-03
6.939094238e+02	9.985120036e-03
6.940288696e+02	1.603692654e-03
6.941483154e+02	1.221929910e-03
6.942677002e+02	9.030712768e-03
6.943871460e+02	7.868072018e-03
6.945065918e+02	-2.747534745e-05
6.946260376e+02	2.211042447e-03
6.947454834e+02	9.638062678e-03
6.948648682e+02	7.763954811e-03
6.949843140e+02	-5.133551895e-04
6.951037598e+02	-9.471764788e-04
6.952232056e+02	9.291006252e-03
6.953426514e+02	8.874537423e-03
6.954620361e+02	-9.992350824e-04
6.955814819e+02	5.451687612e-04
6.957009277e+02	7.954835892e-03
6.958203735e+02	1.031482406e-02
6.959398193e+02	1.981117239e-04
6.960592651e+02	1.065754332e-03
6.961787109e+02	9.967766702e-03
6.962980957e+02	6.844253745e-03
6.964175415e+02	5.928890823e-05
6.965369873e+02	-4.482820077e-05
6.966564331e+02	1.029747166e-02
6.967758789e+02	9.551298805e-03
6.968953247e+02	1.083107200e-03
6.970147705e+02	-6.348251482e-04
6.971342163e+02	8.909243159e-03
6.972536621e+02	8.683656342e-03
6.973731079e+02	2.592805307e-03
6.974925537e+02	-1.836510055e-04
6.976119385e+02	8.735714480e-03
6.977313843e+02	8.874537423e-03
6.978508301e+02	6.839915877e-04
6.979702759e+02	-6.868836936e-04
6.980897217e+02	9.030712768e-03
6.982091675e+02	1.163364109e-02
6.983286133e+02	-3.224738175e-04
6.984480591e+02	8.922257693e-04
6.985675049e+02	1.060982235e-02
6.986869507e+02	8.735714480e-03
6.988063965e+02	1.031048596e-03
6.989258423e+02	-4.960023216e-04
6.990452881e+02	7.642485201e-03
6.991647339e+02	6.636019796e-03
6.992841797e+02	-1.675996231e-03
6.994036255e+02	4.236988025e-04
6.995230713e+02	7.468956523e-03
6.996425171e+02	7.781307679e-03
6.997619629e+02	9.616371826e-04
6.998814087e+02	9.442843148e-04
7.000008545e+02	8.093658835e-03
7.001203003e+02	1.021070685e-02
7.002398071e+02	-8.604121977e-04
7.003592529e+02	7.881086785e-04
7.004786987e+02	1.154687628e-02
7.005981445e+02	9.186889045e-03
7.007175903e+02	4.584044800e-04
7.008370361e+02	9.095786372e-04
7.009564819e+02	1.003717817e-02
7.010759277e+02	7.382192183e-03
7.011953735e+02	2.592805307e-03
7.013148193e+02	2.662216546e-03
7.014342651e+02	7.069841027e-03
7.015537109e+02	3.373683430e-03
7.016732178e+02	2.211042447e-03
7.017926636e+02	8.197776042e-03
7.019121094e+02	6.150139961e-03
7.020315552e+02	1.432333235e-02
7.021510010e+02	2.837437093e-01
7.022704468e+02	3.827937841e-01
7.023898926e+02	1.898127198e-01
7.025093384e+02	1.003934741e-01
7.026288452e+02	4.479493946e-02
7.027482910e+02	1.623214595e-02
7.028677368e+02	9.724827483e-03
7.029871826e+02	4.067797679e-03
7.031066284e+02	-3.571795241e-04
7.032260742e+02	8.215129375e-03
7.033455811e+02	8.718362078e-03
7.034650269e+02	3.772799158e-03
7.035844727e+02	2.748980885e-03
7.037039185e+02	1.146011241e-02
7.038233643e+02	5.681612995e-03
7.039428711e+02	3.998386208e-03
7.040623169e+02	2.644863678e-03
7.041817627e+02	6.757489406e-03
7.043012085e+02	7.868072018e-03
7.044206543e+02	1.690456993e-03
7.045401611e+02	1.113474646e-04
7.046596069e+02	6.150139961e-03
7.047790527e+02	5.542790052e-03
7.048984985e+02	-2.877681109e-04
7.050179443e+02	4.236988025e-04
7.051374512e+02	5.959258415e-03
7.052568970e+02	6.271609571e-03
7.053763428e+02	2.627510810e-03
7.054957886e+02	1.829279703e-03
7.056152954e+02	4.276031628e-03
7.057347412e+02	8.145717904e-03
7.058541870e+02	1.221929910e-03
7.059736328e+02	1.117812819e-03
7.060931396e+02	5.733671132e-03
7.062125854e+02	7.364839315e-03
7.063320313e+02	-1.662981667e-04
7.064515381e+02	3.009273671e-03
7.065709839e+02	4.744558595e-03
7.066904297e+02	7.243369240e-03
7.068098755e+02	3.998386208e-03
7.069293823e+02	2.315159654e-03
7.070488281e+02	5.976611283e-03
7.071682739e+02	6.462491117e-03
7.072877197e+02	2.158983843e-03
7.074072266e+02	3.889930958e-04
7.075266724e+02	6.358373910e-03
7.076461182e+02	8.510127664e-03
7.077656250e+02	2.124278340e-03
7.078850708e+02	3.894269001e-03
7.080045166e+02	6.236903835e-03
7.081240234e+02	8.041600697e-03
7.082434692e+02	1.326047117e-03
7.083629150e+02	3.547212109e-03
7.084824219e+02	4.345443100e-03
7.086018677e+02	8.683656342e-03
7.087213135e+02	1.742515480e-03
7.088408203e+02	2.280453919e-03
7.089602661e+02	5.907199811e-03
7.090797119e+02	7.555720862e-03
7.091992188e+02	-9.992350824e-04
7.093186646e+02	3.755446291e-03
7.094381104e+02	6.931018084e-03
7.095576172e+02	8.284540847e-03
7.096770630e+02	3.477800637e-03
7.097965088e+02	2.436629497e-03
7.099160156e+02	5.941905547e-03
7.100354614e+02	9.672768414e-03
7.101549072e+02	1.031048596e-03
7.102744141e+02	7.013443974e-04
7.103938599e+02	7.694543339e-03
7.105133057e+02	7.954835892e-03
7.106328125e+02	4.293384496e-03
7.107522583e+02	4.293384496e-03
7.108717651e+02	6.549255457e-03
7.109912109e+02	7.954835892e-03
7.111106567e+02	3.369345213e-04
7.112301636e+02	5.178380292e-03
7.113496094e+02	5.785729736e-03
7.114690552e+02	3.807504894e-03
7.115885620e+02	1.985455398e-03
7.117080078e+02	3.599270713e-03
7.118275146e+02	5.299849901e-03
7.119469604e+02	6.722783670e-03
7.120664063e+02	7.230354640e-06
7.121859131e+02	2.679569414e-03
7.123053589e+02	6.167492829e-03
7.124248657e+02	7.920130156e-03
7.125443115e+02	8.748729015e-04
7.126637573e+02	1.534281299e-03
7.127832642e+02	5.959258415e-03
7.129027100e+02	5.716318265e-03
7.130221558e+02	1.916044042e-03
7.131416626e+02	1.308694249e-03
7.132611084e+02	5.976611283e-03
7.133806152e+02	7.607779466e-03
7.135000610e+02	2.419276629e-03
7.136195679e+02	1.811926952e-03
7.137390137e+02	5.646907259e-03
7.138584595e+02	5.907199811e-03
7.139779663e+02	2.436629497e-03
7.140974121e+02	3.269566456e-03
7.142169189e+02	6.323668174e-03
7.143363647e+02	8.267187513e-03
7.144558105e+02	9.789899923e-04
7.145753174e+02	2.714275150e-03
7.146947632e+02	5.369261373e-03
7.148142700e+02	9.429828264e-03
7.149337158e+02	2.228395315e-03
7.150531616e+02	1.065754332e-03
7.151726685e+02	5.438672844e-03
7.152921143e+02	8.284540847e-03
7.154116211e+02	8.401672239e-04
7.155310669e+02	3.356330795e-03
7.156505737e+02	5.855141208e-03
7.157700195e+02	5.525437184e-03
7.158894653e+02	3.477800637e-03
7.160089722e+02	2.835745225e-03
7.161284180e+02	5.386614241e-03
7.162479248e+02	7.573073730e-03
7.163673706e+02	-2.747534745e-05
7.164868774e+02	2.540746704e-03
7.166063232e+02	4.345443100e-03
7.167257690e+02	8.024247363e-03
7.168452759e+02	3.889930958e-04
7.169647217e+02	3.512506373e-03
7.170842285e+02	5.542790052e-03
7.172036743e+02	6.636019796e-03
7.173231812e+02	1.707809744e-03
7.174426270e+02	3.842210630e-03
7.175620728e+02	7.035135292e-03
7.176815796e+02	7.746601943e-03
7.178010254e+02	2.245748183e-03
7.179205322e+02	1.725162612e-03
7.180399780e+02	5.768376868e-03
7.181594849e+02	6.479843985e-03
7.182789307e+02	4.171914887e-03
7.183984375e+02	1.256635645e-03
7.185178833e+02	5.646907259e-03
7.186373291e+02	6.236903835e-03
7.187568359e+02	1.460531639e-04
7.188762817e+02	3.720740555e-03
7.189957886e+02	3.790152026e-03
7.191152344e+02	8.857185021e-03
7.192347412e+02	1.621045521e-03
7.193541870e+02	2.419276629e-03
7.194736328e+02	7.555720862e-03
7.195931396e+02	6.705430802e-03
7.197125854e+02	3.304272192e-03
7.198320923e+02	3.651329083e-03
7.199515381e+02	6.358373910e-03
7.200710449e+02	7.711896207e-03
7.201904907e+02	1.777221216e-03
7.203099365e+02	1.638398389e-03
7.204294434e+02	4.380148835e-03
7.205488892e+02	7.416897919e-03
7.206683960e+02	5.928890823e-05
7.207878418e+02	3.616623348e-03
7.209073486e+02	6.983076688e-03
7.210267944e+02	3.581917845e-03
7.211462402e+02	1.187224290e-03
7.212657471e+02	2.471335232e-03
7.213851929e+02	5.039557349e-03
7.215046997e+02	5.004851613e-03
7.216241455e+02	2.453982364e-03
7.217435913e+02	1.811926952e-03
7.218630981e+02	6.271609571e-03
7.219825439e+02	6.202198099e-03
7.221020508e+02	2.245748183e-03
7.222214966e+02	3.876916133e-03
7.223410034e+02	4.380148835e-03
7.224604492e+02	5.751024000e-03
7.225798950e+02	4.236988025e-04
7.226994019e+02	4.102503415e-03
7.228188477e+02	5.993964151e-03
7.229383545e+02	4.900734406e-03
7.230578003e+02	1.551634166e-03
7.231772461e+02	2.853098093e-03
7.232967529e+02	5.421319976e-03
7.234161987e+02	2.027535997e-02
7.235357056e+02	9.732202441e-02
7.236551514e+02	5.298548564e-02
7.237745972e+02	1.158158202e-02
7.238941040e+02	7.798660547e-03
7.240135498e+02	5.195733160e-03
7.241330566e+02	7.312780712e-03
7.242525024e+02	6.722783670e-03
7.243719482e+02	7.416897919e-03
7.244914551e+02	2.089572605e-03
7.246109009e+02	2.488688100e-03
7.247304077e+02	5.889846943e-03
7.248498535e+02	5.161027424e-03
7.249692993e+02	2.263101051e-03
7.250888062e+02	1.863985439e-03
7.252082520e+02	5.525437184e-03
7.253277588e+02	6.705430802e-03
7.254472046e+02	1.287003106e-04
7.255666504e+02	3.842210630e-03
7.256861572e+02	4.866028670e-03
7.258056030e+02	6.948370952e-03
7.259250488e+02	3.668681951e-03
7.260445557e+02	5.317202769e-03
7.261640015e+02	5.907199811e-03
7.262834473e+02	8.631597273e-03
7.264029541e+02	2.328174305e-04
7.265223999e+02	6.492858520e-04
7.266419067e+02	6.236903835e-03
7.267613525e+02	8.440716192e-03
7.268807983e+02	2.853098093e-03
7.270003052e+02	9.095786372e-04
7.271197510e+02	5.456025712e-03
7.272391968e+02	5.403967109e-03
7.273587036e+02	3.581917845e-03
7.274781494e+02	1.343399868e-03
7.275975952e+02	5.195733160e-03
7.277171021e+02	6.184845697e-03
7.278365479e+02	-7.215894293e-04
7.279559937e+02	4.931102158e-04
7.280755005e+02	9.238947183e-03
7.281949463e+02	5.837788340e-03
7.283143921e+02	1.083107200e-03
7.284338989e+02	3.078685142e-03
7.285533447e+02	5.178380292e-03
7.286727905e+02	6.913665216e-03
7.287922363e+02	2.228395315e-03
7.289117432e+02	2.419276629e-03
7.290311890e+02	5.490731448e-03
7.291506348e+02	8.301893249e-03
7.292701416e+02	1.447517076e-03
7.293895874e+02	2.072219737e-03
7.295090332e+02	4.970145877e-03
7.296285400e+02	6.740136538e-03
7.297479858e+02	1.031048596e-03
7.298674316e+02	1.811926952e-03
7.299868774e+02	6.410432514e-03
7.301063843e+02	7.434250787e-03
7.302258301e+02	9.789899923e-04
7.303452759e+02	2.488688100e-03
7.304647217e+02	5.004851613e-03
7.305842285e+02	7.121899631e-03
7.307036743e+02	2.193689579e-03
7.308231201e+02	3.998386208e-03
7.309425659e+02	5.733671132e-03
7.310620728e+02	4.449560307e-03
7.311815186e+02	2.072219737e-03
7.313009644e+02	3.200154984e-03
7.314204102e+02	7.451603655e-03
7.315399170e+02	7.173957769e-03
7.316593628e+02	2.853098093e-03
7.317788086e+02	3.043979406e-03
7.318982544e+02	5.664260127e-03
7.320177612e+02	3.304272192e-03
7.321372070e+02	5.230438430e-03
7.322566528e+02	4.761911463e-03
7.323760986e+02	7.139252499e-03
7.324955444e+02	3.043979406e-03
7.326150513e+02	2.523393836e-03
7.327344971e+02	5.924552679e-03
7.328539429e+02	5.230438430e-03
7.329733887e+02	3.599270713e-03
7.330928345e+02	1.603692654e-03
7.332123413e+02	5.108968820e-03
7.333317871e+02	6.913665216e-03
7.334512329e+02	7.707558107e-04
7.335706787e+02	1.378105604e-03
7.336901245e+02	4.657794721e-03
7.338095703e+02	6.236903835e-03
7.339290771e+02	5.178380292e-03
7.340485229e+02	2.089572605e-03
7.341679688e+02	3.790152026e-03
7.342874146e+02	7.920130156e-03
7.344068604e+02	1.013695728e-03
7.345263062e+02	3.876916133e-03
7.346457520e+02	5.698965397e-03
7.347652588e+02	6.601314060e-03
7.348847046e+02	1.395458472e-03
7.350041504e+02	6.202198099e-03
7.351235962e+02	6.375726778e-03
7.352430420e+02	6.722783670e-03
7.353624878e+02	2.176336711e-03
7.354819336e+02	1.707809744e-03
7.356013794e+02	4.206620622e-03
7.357208252e+02	5.941905547e-03
7.358402710e+02	2.939862199e-03
7.359597778e+02	2.020161133e-03
7.360792236e+02	7.902777754e-03
7.361986694e+02	7.625132333e-03
7.363181152e+02	1.239282778e-03
7.364375610e+02	3.911621869e-03
7.365570068e+02	5.317202769e-03
7.366764526e+02	6.670725532e-03
7.367958984e+02	3.286919324e-03
7.369153442e+02	4.067797679e-03
7.370347900e+02	6.601314060e-03
7.371542358e+02	6.878959481e-03
7.372736816e+02	2.297806786e-03
7.373931274e+02	2.905156463e-03
7.375125732e+02	5.664260127e-03
7.376320190e+02	6.757489406e-03
7.377514648e+02	9.095786372e-04
7.378709106e+02	2.280453919e-03
7.379903564e+02	6.271609571e-03
7.381098022e+02	7.798660547e-03
7.382292480e+02	2.245748183e-03
7.383486938e+02	1.846632571e-03
7.384681396e+02	5.056910217e-03
7.385875854e+02	6.670725532e-03
7.387070313e+02	2.540746704e-03
7.388264771e+02	1.742515480e-03
7.389459229e+02	5.837788340e-03
7.390653687e+02	1.012394298e-02
7.391848145e+02	2.488688100e-03
7.393042603e+02	3.321625059e-03
7.394237061e+02	5.855141208e-03
7.395430908e+02	5.629554391e-03
7.396625366e+02	-8.604121977e-04
7.397819824e+02	6.028669886e-03
7.399014282e+02	3.512506373e-03
7.400208740e+02	6.670725532e-03
7.401403198e+02	2.853098093e-03
7.402597656e+02	1.968102530e-03
7.403792114e+02	6.028669886e-03
7.404986572e+02	6.583961193e-03
7.406180420e+02	2.974567935e-03
7.407374878e+02	2.124278340e-03
7.408569336e+02	3.321625059e-03
7.409763794e+02	5.993964151e-03
7.410958252e+02	4.276031628e-03
7.412152710e+02	2.974567935e-03
7.413346558e+02	6.080728490e-03
7.414541016e+02	7.312780712e-03
7.415735474e+02	1.221929910e-03
7.416929932e+02	8.748729015e-04
7.418124390e+02	4.536324646e-03
7.419318848e+02	8.111012168e-03
7.420512695e+02	2.488688100e-03
7.421707153e+02	1.516928431e-03
7.422901611e+02	4.501618911e-03
7.424096069e+02	6.653372664e-03
7.425289917e+02	4.193605855e-05
7.426484375e+02	1.256635645e-03
7.427678833e+02	-8.599784225e-03
7.428873291e+02	-8.374196477e-03
7.430067139e+02	-8.894782513e-03
7.431261597e+02	-9.276545607e-03
7.432456055e+02	-9.189780802e-03
7.433650513e+02	-7.333025802e-03
