1.301758	-0.028076
1.302734	0.011200
1.303711	-0.024078
1.304687	-0.022400
1.305664	0.001373
1.306641	0.025391
1.307617	0.029755
1.308594	-0.030060
1.309570	-0.011169
1.310547	-0.004669
1.311523	-0.014130
1.312500	0.011749
1.313477	-0.009399
1.314453	-0.008789
1.315430	0.000366
1.316406	-0.023712
1.317383	0.003510
1.318359	-0.000305
1.319336	-0.043304
1.320312	0.024170
1.321289	0.015320
1.322266	-0.010956
1.323242	0.016724
1.324219	-0.007812
1.325195	-0.055603
1.326172	-0.039551
1.327148	0.010712
1.328125	-0.048340
1.329102	-0.009277
1.330078	-0.021088
1.331055	0.021454
1.332031	0.009338
1.333008	0.014313
1.333984	-0.034149
1.334961	-0.016174
1.335937	-0.000275
1.336914	-0.034332
1.337891	-0.001709
1.338867	-0.007507
1.339844	-0.000671
1.340820	-0.004150
1.341797	-0.023682
1.342773	0.018616
1.343750	0.029114
1.344727	-0.023315
1.345703	0.011780
1.346680	0.004852
1.347656	-0.006775
1.348633	0.015747
1.349609	-0.004211
1.350586	-0.010406
1.351562	-0.020355
1.352539	0.001373
1.353516	0.001190
1.354492	-0.002106
1.355469	0.010223
1.356445	0.003540
1.357422	-0.005371
1.358398	0.016846
1.359375	0.022736
1.360352	-0.004608
1.361328	0.015228
1.362305	0.018677
1.363281	-0.033630
1.364258	-0.036896
1.365234	-0.000122
1.366211	0.001740
1.367187	-0.027893
1.368164	-0.021942
1.369141	-0.037018
1.370117	-0.021027
1.371094	-0.038666
1.372070	-0.006165
1.373047	-0.025360
1.374023	-0.003418
1.375000	-0.001862
1.375977	0.024658
1.376953	-0.004211
1.377930	0.023743
1.378906	0.015259
1.379883	0.013885
1.380859	-0.028473
1.381836	0.015747
1.382812	0.005035
1.383789	0.022675
1.384766	0.012451
1.385742	0.000519
1.386719	-0.003601
1.387695	-0.014801
1.388672	-0.009216
1.389648	0.014648
1.390625	-0.034393
1.391602	-0.017029
1.392578	0.003723
1.393555	-0.016968
1.394531	0.009247
1.395508	-0.019562
1.396484	0.000702
1.397461	-0.019226
1.398437	-0.028564
1.399414	0.021912
1.400391	0.017944
1.401367	-0.005493
1.402344	-0.019348
1.403320	-0.005615
1.404297	-0.033386
1.405273	-0.010651
1.406250	-0.003296
1.407227	0.008057
1.408203	0.021027
1.409180	0.008118
1.410156	-0.026703
1.411133	-0.025024
1.412109	0.005310
1.413086	0.026672
1.414062	0.008545
1.415039	-0.022491
1.416016	0.015564
1.416992	-0.003265
1.417969	0.016754
1.418945	-0.002777
1.419922	-0.010529
1.420898	0.017609
1.421875	0.017548
1.422852	0.003937
1.423828	-0.017029
1.424805	0.035767
1.425781	-0.041016
1.426758	0.016418
1.427734	0.010345
1.428711	0.027008
1.429687	-0.011139
1.430664	0.016998
1.431641	-0.024689
1.432617	-0.035431
1.433594	-0.004364
1.434570	-0.014984
1.435547	0.008667
1.436523	-0.005981
1.437500	-0.023437
1.438477	-0.038513
1.439453	-0.011719
1.440430	-0.010376
1.441406	-0.008789
1.442383	0.039001
1.443359	-0.014954
1.444336	-0.002319
1.445312	0.000275
1.446289	0.018463
1.447266	0.010895
1.448242	0.036743
1.449219	0.016052
1.450195	0.017242
1.451172	-0.029968
1.452148	-0.008575
1.453125	0.004913
1.454102	0.011963
1.455078	-0.014130
1.456055	0.000122
1.457031	-0.003113
1.458008	-0.010010
1.458984	-0.020966
1.459961	-0.000671
1.460937	-0.010864
1.461914	-0.017487
1.462891	0.001251
1.463867	0.007751
1.464844	-0.006134
1.465820	-0.002747
1.466797	0.013824
1.467773	-0.010345
1.468750	-0.004822
1.469727	0.027588
1.470703	0.005951
1.471680	-0.017212
1.472656	0.003784
1.473633	-0.005310
1.474609	-0.011627
1.475586	0.019043
1.476562	-0.015076
1.477539	-0.002258
1.478516	0.029480
1.479492	0.008209
1.480469	-0.045715
1.481445	-0.011169
1.482422	-0.017700
1.483398	0.037811
1.484375	0.027710
1.485352	-0.040070
1.486328	0.003662
1.487305	-0.015167
1.488281	0.008392
1.489258	-0.016144
1.490234	-0.023834
1.491211	0.001343
1.492187	0.003326
1.493164	-0.027466
1.494141	-0.022919
1.495117	0.003601
1.496094	-0.011932
1.497070	-0.019714
1.498047	-0.013428
1.499023	-0.005341
1.500000	0.012054
1.500977	-0.003571
1.501953	-0.007629
1.502930	0.013397
1.503906	0.017670
1.504883	-0.017609
1.505859	-0.011078
1.506836	0.003357
1.507812	-0.010803
1.508789	0.037048
1.509766	-0.037201
1.510742	-0.005554
1.511719	-0.009369
1.512695	-6.103516E-5
1.513672	-0.011963
1.514648	-0.016815
1.515625	0.014343
1.516602	-0.005890
1.517578	-0.004456
1.518555	0.026917
1.519531	0.030792
1.520508	-0.017609
1.521484	-0.019318
1.522461	0.004852
1.523437	-0.005859
1.524414	0.010864
1.525391	-0.006195
1.526367	0.031097
1.527344	-0.002228
1.528320	-0.007599
1.529297	0.016541
1.530273	-0.004395
1.531250	-0.010559
1.532227	0.023529
1.533203	0.026855
1.534180	0.007355
1.535156	0.023651
1.536133	-0.009399
1.537109	0.012177
1.538086	-0.024200
1.539062	-0.039978
1.540039	0.017792
1.541016	-0.020691
1.541992	0.022980
1.542969	-0.007843
1.543945	-0.031464
1.544922	-0.011444
1.545898	0.005859
1.546875	-0.010742
1.547852	0.021820
1.548828	0.000214
1.549805	0.005676
1.550781	0.015137
1.551758	0.010101
1.552734	-0.023773
1.553711	-0.018372
1.554687	0.007568
1.555664	0.003235
1.556641	-0.003632
1.557617	0.013092
1.558594	0.014282
1.559570	0.000214
1.560547	-0.025757
1.561523	0.000153
1.562500	0.013184
1.563477	0.025208
1.564453	-0.002075
1.565430	-0.009125
1.566406	-0.029633
1.567383	-0.005859
1.568359	-0.007904
1.569336	-0.018036
1.570312	0.007202
1.571289	-0.011322
1.572266	0.032684
1.573242	0.011902
1.574219	0.009186
1.575195	0.009033
1.576172	-0.002655
1.577148	0.020355
1.578125	0.014008
1.579102	-0.027039
1.580078	-0.010468
1.581055	0.015991
1.582031	0.022522
1.583008	0.016602
1.583984	0.033325
1.584961	-0.023895
1.585937	0.019501
1.586914	-0.002502
1.587891	-0.007538
1.588867	-0.006042
1.589844	0.002258
1.590820	-0.008087
1.591797	0.002380
1.592773	0.018951
1.593750	-0.010803
1.594727	0.006378
1.595703	0.007477
1.596680	0.021912
1.597656	-0.019440
1.598633	-0.006378
1.599609	0.003021
1.600586	0.011871
1.601562	0.007843
1.602539	-0.000641
1.603516	0.011719
1.604492	-0.025909
1.605469	0.021088
1.606445	-0.017609
1.607422	0.037018
1.608398	-0.017609
1.609375	-0.001648
1.610352	0.011688
1.611328	-0.013092
1.612305	0.008820
1.613281	0.003326
1.614258	-0.012939
1.615234	-0.051453
1.616211	-0.018005
1.617187	-0.018555
1.618164	-0.021210
1.619141	-0.007507
1.620117	0.002655
1.621094	-0.022491
1.622070	-0.016296
1.623047	0.005463
1.624023	0.029755
1.625000	-0.025909
1.625977	0.004028
1.626953	0.005249
1.627930	0.024353
1.628906	0.023804
1.629883	0.001038
1.630859	0.023285
1.631836	-0.016693
1.632812	-0.014740
1.633789	0.011627
1.634766	0.013306
1.635742	-0.004364
1.636719	0.004639
1.637695	0.025391
1.638672	0.028503
1.639648	-0.004150
1.640625	0.008545
1.641602	0.011505
1.642578	0.029938
1.643555	0.005554
1.644531	-0.045746
1.645508	-0.001434
1.646484	-0.013275
1.647461	0.030396
1.648437	-0.000366
1.649414	0.016876
1.650391	-0.009888
1.651367	-0.006195
1.652344	-0.011993
1.653320	0.015717
1.654297	0.008301
1.655273	-0.015594
1.656250	0.028412
1.657227	0.002350
1.658203	-0.017212
1.659180	-0.005951
1.660156	0.008179
1.661133	0.036407
1.662109	0.012756
1.663086	0.019257
1.664062	-0.017883
1.665039	0.011719
1.666016	-0.007874
1.666992	-0.006805
1.667969	-0.018555
1.668945	0.018036
1.669922	0.019104
1.670898	0.005859
1.671875	-0.004333
1.672852	0.012695
1.673828	0.008057
1.674805	0.011627
1.675781	0.001129
1.676758	-0.005493
1.677734	0.025452
1.678711	0.016052
1.679687	0.016479
1.680664	0.030792
1.681641	0.026520
1.682617	0.001038
1.683594	0.014343
1.684570	-0.001801
1.685547	-0.004120
1.686523	-0.006195
1.687500	0.041534
1.688477	-0.000427
1.689453	-0.009399
1.690430	0.013611
1.691406	-0.003021
1.692383	-0.011749
1.693359	0.009949
1.694336	0.002167
1.695312	0.009094
1.696289	0.018341
1.697266	-0.002686
1.698242	-0.016968
1.699219	-0.048035
1.700195	0.010345
1.701172	0.021454
1.702148	0.027710
1.703125	0.003235
1.704102	-0.000977
1.705078	-0.011200
1.706055	0.000916
1.707031	-0.019592
1.708008	0.020630
1.708984	0.020660
1.709961	0.003204
1.710937	-0.016052
1.711914	0.032166
1.712891	0.009827
1.713867	-0.023865
1.714844	0.024963
1.715820	-0.000244
1.716797	0.023834
1.717773	-0.008209
1.718750	-0.026520
1.719727	-0.008881
1.720703	-0.003143
1.721680	-0.011322
1.722656	-0.020813
1.723633	-0.009430
1.724609	0.001617
1.725586	0.014648
1.726562	-0.035492
1.727539	-0.022736
1.728516	0.013275
1.729492	-0.018555
1.730469	-0.026642
1.731445	0.022522
1.732422	-0.035278
1.733398	0.010040
1.734375	0.002289
1.735352	-0.023743
1.736328	-0.009491
1.737305	-0.026245
1.738281	0.002655
1.739258	-0.006989
1.740234	0.038300
1.741211	-0.003540
1.742187	0.024994
1.743164	0.021271
1.744141	-0.024109
1.745117	-0.020325
1.746094	-0.008636
1.747070	-0.000702
1.748047	-0.011322
1.749023	0.017212
1.750000	-0.002472
1.750977	-0.006927
1.751953	0.005585
1.752930	-0.003326
1.753906	0.007812
1.754883	-0.003815
1.755859	-0.009583
1.756836	-0.025848
1.757812	0.023285
1.758789	-0.009094
1.759766	-0.035522
1.760742	0.002380
1.761719	0.004181
1.762695	-0.020294
1.763672	-0.006195
1.764648	0.024841
1.765625	0.010376
1.766602	-0.008331
1.767578	0.036774
1.768555	-0.012299
1.769531	0.000244
1.770508	-0.006683
1.771484	-0.007690
1.772461	-0.013458
1.773437	-0.008087
1.774414	-0.006561
1.775391	-0.000214
1.776367	-0.017090
1.777344	0.039307
1.778320	-0.006287
1.779297	0.016846
1.780273	0.031219
1.781250	-0.009857
1.782227	-0.007782
1.783203	0.010071
1.784180	-0.001221
1.785156	0.023071
1.786133	0.003113
1.787109	-0.006989
1.788086	0.001770
1.789062	0.020447
1.790039	0.008057
1.791016	-0.028351
1.791992	0.000305
1.792969	0.006958
1.793945	0.009460
1.794922	0.003723
1.795898	-0.000977
1.796875	-0.013550
1.797852	0.017853
1.798828	0.006042
1.799805	-0.016632
1.800781	0.027649
1.801758	-0.000244
1.802734	-0.001953
1.803711	0.002808
1.804687	-0.030884
1.805664	-0.009857
1.806641	-0.032196
1.807617	0.005768
1.808594	0.002899
1.809570	0.034698
1.810547	-0.016174
1.811523	-0.029877
1.812500	0.034973
1.813477	0.048370
1.814453	0.011017
1.815430	0.007538
1.816406	-0.014740
1.817383	-0.001068
1.818359	-0.037811
1.819336	-0.009491
1.820312	0.021118
1.821289	0.022308
1.822266	-0.001862
1.823242	-0.010773
1.824219	0.013611
1.825195	-0.001709
1.826172	0.001892
1.827148	0.002197
1.828125	-0.016418
1.829102	0.002655
1.830078	-0.013458
1.831055	-0.035004
1.832031	0.014130
1.833008	0.000427
1.833984	0.015839
1.834961	0.005005
1.835937	0.005646
1.836914	-0.009247
1.837891	-0.008728
1.838867	0.011902
1.839844	0.020020
1.840820	0.027924
1.841797	0.020325
1.842773	-0.008209
1.843750	-0.030182
1.844727	-0.018555
1.845703	-0.008057
1.846680	0.023224
1.847656	-0.001343
1.848633	-0.022034
1.849609	-0.005951
1.850586	-0.007599
1.851562	-0.017303
1.852539	0.000854
1.853516	0.010895
1.854492	-0.014740
1.855469	0.024841
1.856445	0.004303
1.857422	0.015381
1.858398	0.010071
1.859375	-0.026001
1.860352	-0.000610
1.861328	0.015015
1.862305	0.056000
1.863281	0.054138
1.864258	-0.022064
1.865234	-0.033783
1.866211	-0.004974
1.867187	0.013428
1.868164	0.007477
1.869141	-0.002289
1.870117	0.001709
1.871094	0.027618
1.872070	-0.005157
1.873047	0.033997
1.874023	-0.019653
1.875000	-0.017395
1.875977	-0.003998
1.876953	-0.035767
1.877930	0.027344
1.878906	0.023468
1.879883	0.004822
1.880859	-0.002228
1.881836	0.034546
1.882812	-0.013977
1.883789	-0.015198
1.884766	-0.011444
1.885742	0.009491
1.886719	-0.021393
1.887695	-0.009918
1.888672	-0.006592
1.889648	-0.011292
1.890625	0.011627
1.891602	0.000397
1.892578	0.009613
1.893555	-0.000702
1.894531	-0.014008
1.895508	0.010498
1.896484	-0.000183
1.897461	-0.009766
1.898437	0.030426
1.899414	-0.040009
1.900391	0.016205
1.901367	-0.005981
1.902344	0.001465
1.903320	-0.015717
1.904297	-0.019470
1.905273	-0.013153
1.906250	0.014618
1.907227	-0.037476
1.908203	0.006348
1.909180	0.006287
1.910156	-0.018768
1.911133	-0.032349
1.912109	-0.009369
1.913086	-0.038239
1.914062	0.033386
1.915039	-0.018311
1.916016	-0.010864
1.916992	-0.009827
1.917969	0.008698
1.918945	-0.004333
1.919922	-0.000610
1.920898	0.006836
1.921875	0.007812
1.922852	0.013977
1.923828	-0.018463
1.924805	0.016022
1.925781	0.039307
1.926758	0.007355
1.927734	-0.019104
1.928711	-0.012817
1.929687	-0.012573
1.930664	0.008636
1.931641	0.007812
1.932617	0.016541
1.933594	-0.001801
1.934570	0.015717
1.935547	0.020111
1.936523	-0.002563
1.937500	0.044128
1.938477	-0.000214
1.939453	-0.028412
1.940430	0.017426
1.941406	0.010834
1.942383	0.004852
1.943359	-0.001190
1.944336	-0.041656
1.945312	0.007050
1.946289	0.041931
1.947266	0.001678
1.948242	0.016846
1.949219	-0.005646
1.950195	-0.023987
1.951172	0.053406
1.952148	0.006592
1.953125	0.026489
1.954102	0.060242
1.955078	-0.005188
1.956055	-0.005646
1.957031	0.021332
1.958008	0.011597
1.958984	0.037506
1.959961	0.030884
1.960937	0.046967
1.961914	0.022034
1.962891	6.103516E-5
1.963867	-0.018158
1.964844	-0.018036
1.965820	0.041290
1.966797	-0.009369
1.967773	0.020874
1.968750	0.017548
1.969727	0.035370
1.970703	-0.040527
1.971680	0.021820
1.972656	-0.020905
1.973633	0.030182
1.974609	0.027100
1.975586	-0.013702
1.976562	-0.035461
1.977539	-0.043793
1.978516	-0.009888
1.979492	-0.000977
1.980469	-0.013397
1.981445	0.034515
1.982422	-0.010742
1.983398	-0.024048
1.984375	0.010925
1.985352	0.011200
1.986328	0.009125
1.987305	0.001984
1.988281	0.003632
1.989258	-0.020233
1.990234	-0.010956
1.991211	-0.014282
1.992187	-0.003143
1.993164	-0.000702
1.994141	-0.011841
1.995117	0.019958
1.996094	0.006775
1.997070	0.014496
1.998047	-0.013763
1.999023	-0.016815
2.000000	0.021790
2.000977	0.002686
2.001953	-0.018311
2.002930	0.035217
2.003906	0.025177
2.004883	0.009552
2.005859	0.051544
2.006836	-0.010529
2.007812	-0.005890
2.008789	0.001984
2.009766	0.007965
2.010742	0.017548
2.011719	0.033722
2.012695	0.018585
2.013672	0.023376
2.014648	0.006409
2.015625	0.021301
2.016602	0.009735
2.017578	0.032410
2.018555	0.020508
2.019531	-0.001678
2.020508	-0.029816
2.021484	0.009430
2.022461	0.006165
2.023437	-0.027039
2.024414	0.015991
2.025391	0.002167
2.026367	0.032227
2.027344	0.009369
2.028320	0.013885
2.029297	0.011749
2.030273	0.014343
2.031250	-0.007690
2.032227	0.003845
2.033203	0.024933
2.034180	-0.032623
2.035156	-0.034271
2.036133	0.026001
2.037109	0.001556
2.038086	0.004791
2.039062	-0.022827
2.040039	-9.155273E-5
2.041016	0.017731
2.041992	-0.026917
2.042969	-0.001007
2.043945	-0.038208
2.044922	0.004883
2.045898	-0.004822
2.046875	0.006714
2.047852	-0.037476
2.048828	0.023224
2.049805	-0.005280
2.050781	0.024231
2.051758	-0.022095
2.052734	0.013000
2.053711	-0.014740
2.054687	-0.036469
2.055664	-0.020020
2.056641	-0.004089
2.057617	-0.005005
2.058594	-0.015930
2.059570	-0.017059
2.060547	0.005859
2.061523	0.006409
2.062500	0.014160
2.063477	0.015930
2.064453	-0.005005
2.065430	-0.026184
2.066406	0.009735
2.067383	-0.003601
2.068359	0.031708
2.069336	-0.052887
2.070312	-0.001587
2.071289	0.039825
2.072266	-0.022430
2.073242	0.044678
2.074219	0.011810
2.075195	-0.019867
2.076172	-0.001526
2.077148	-0.006561
2.078125	0.011353
2.079102	-0.001984
2.080078	0.002869
2.081055	0.008240
2.082031	-0.018555
2.083008	-0.001373
2.083984	-0.005554
2.084961	-0.019135
2.085937	-0.029541
2.086914	0.007660
2.087891	0.024231
2.088867	0.042694
2.089844	0.011597
2.090820	-0.003906
2.091797	-0.010071
2.092773	-0.004639
2.093750	-0.012604
2.094727	0.016663
2.095703	-0.006165
2.096680	-0.015930
2.097656	-0.031006
2.098633	0.020355
2.099609	-0.032990
2.100586	-0.026642
2.101562	0.006409
2.102539	-0.015198
2.103516	0.022522
2.104492	0.004700
2.105469	-0.000214
2.106445	0.013123
2.107422	-0.005005
2.108398	-0.004272
2.109375	0.008331
2.110352	0.006409
2.111328	-0.003754
2.112305	0.010742
2.113281	0.016937
2.114258	-0.019226
2.115234	-0.009979
2.116211	-0.009888
2.117187	0.005707
2.118164	-0.011444
2.119141	-0.013123
2.120117	0.019135
2.121094	-0.025604
2.122070	0.005402
2.123047	-0.016510
2.124023	0.004517
2.125000	-0.008057
2.125977	0.018463
2.126953	0.024689
2.127930	0.004852
2.128906	-0.012360
2.129883	-0.037201
2.130859	-0.019196
2.131836	0.040436
2.132812	-0.027679
2.133789	0.026459
2.134766	-0.023773
2.135742	-0.002167
2.136719	-0.004913
2.137695	0.027954
2.138672	0.004120
2.139648	-0.009277
2.140625	-0.005951
2.141602	0.001251
2.142578	0.007782
2.143555	0.043518
2.144531	0.000610
2.145508	0.003418
2.146484	0.004608
2.147461	0.006348
2.148437	-0.002167
2.149414	-0.036591
2.150391	0.024506
2.151367	-0.004059
2.152344	0.006226
2.153320	-0.011200
2.154297	-0.014191
2.155273	-0.015991
2.156250	0.020508
2.157227	-0.029388
2.158203	-0.020081
2.159180	0.005890
2.160156	-0.023956
2.161133	0.002869
2.162109	0.046326
2.163086	-0.029266
2.164062	0.024323
2.165039	-0.012665
2.166016	0.023346
2.166992	0.021484
2.167969	0.002136
2.168945	0.005920
2.169922	-0.002380
2.170898	0.008759
2.171875	-0.008514
2.172852	0.001465
2.173828	0.010437
2.174805	-0.020874
2.175781	0.024384
2.176758	0.013428
2.177734	-0.014679
2.178711	-0.016754
2.179687	0.042175
2.180664	-0.012360
2.181641	-0.019379
2.182617	0.002777
2.183594	6.103516E-5
2.184570	-0.031708
2.185547	-0.018097
2.186523	-0.012024
2.187500	-0.010529
2.188477	0.008911
2.189453	0.005096
2.190430	0.012848
2.191406	-0.042145
2.192383	-0.026672
2.193359	0.019104
2.194336	0.003052
2.195312	-0.001129
2.196289	-0.002319
2.197266	-0.027344
2.198242	0.018585
2.199219	0.025970
2.200195	-0.031067
2.201172	0.005585
2.202148	-0.001007
2.203125	-0.015350
2.204102	0.025085
2.205078	-0.028900
2.206055	-0.009430
2.207031	0.021057
2.208008	0.013855
2.208984	0.009338
2.209961	-0.000183
2.210937	-0.007019
2.211914	-0.001831
2.212891	-0.032898
2.213867	0.017334
2.214844	-0.030090
2.215820	-0.006683
2.216797	-0.000336
2.217773	-0.012115
2.218750	-0.009888
2.219727	0.010529
2.220703	-0.034271
2.221680	-0.014435
2.222656	0.003387
2.223633	-0.004333
2.224609	0.013123
2.225586	-0.009064
2.226562	0.021454
2.227539	0.013977
2.228516	-0.016418
2.229492	0.030396
2.230469	-0.020050
2.231445	0.004211
2.232422	0.013855
2.233398	-0.023987
2.234375	-0.003387
2.235352	-0.019745
2.236328	-0.013458
2.237305	0.008606
2.238281	-0.007812
2.239258	-0.029358
2.240234	0.006195
2.241211	0.017151
2.242187	-0.016937
2.243164	0.019531
2.244141	0.006958
2.245117	0.019073
2.246094	-0.019806
2.247070	0.017639
2.248047	-0.023285
2.249023	0.012177
2.250000	0.028503
2.250977	0.009705
2.251953	0.005066
2.252930	0.008026
2.253906	0.026489
2.254883	0.002075
2.255859	0.019684
2.256836	0.015259
2.257812	0.011169
2.258789	-0.010193
2.259766	0.013489
2.260742	-0.011658
2.261719	-0.044189
2.262695	0.048279
2.263672	-0.023499
2.264648	0.035889
2.265625	-0.016785
2.266602	-0.022339
2.267578	-0.014160
2.268555	-0.014038
2.269531	0.013885
2.270508	0.027283
2.271484	0.004456
2.272461	-0.019745
2.273437	0.006958
2.274414	0.037323
2.275391	-0.005768
2.276367	0.023285
2.277344	0.008575
2.278320	0.022186
2.279297	-0.029327
2.280273	0.005890
2.281250	0.025818
2.282227	-0.011444
2.283203	-0.006042
2.284180	0.043701
2.285156	0.000183
2.286133	0.028625
2.287109	0.006409
2.288086	0.018768
2.289062	-0.007141
2.290039	-0.002838
2.291016	-0.035767
2.291992	0.007416
2.292969	0.006012
2.293945	-0.009064
2.294922	0.028992
2.295898	0.004181
2.296875	-0.002533
2.297852	0.011810
2.298828	-0.015381
2.299805	0.007599
2.300781	-0.003906
2.301758	-0.010590
2.302734	0.005920
2.303711	0.009979
2.304687	-0.021393
2.305664	-0.020233
2.306641	-0.015015
2.307617	0.006836
2.308594	-0.011749
2.309570	-0.015991
2.310547	0.028137
2.311523	-0.013885
2.312500	-0.006592
2.313477	-0.003693
2.314453	-0.003601
2.315430	-0.017761
2.316406	0.019379
2.317383	-0.013672
2.318359	0.029785
2.319336	0.001770
2.320312	-0.017365
2.321289	0.003845
2.322266	0.003967
2.323242	0.000854
2.324219	-0.002258
2.325195	0.035034
2.326172	0.011993
2.327148	0.012543
2.328125	-0.031067
2.329102	0.035889
2.330078	-0.024841
2.331055	-0.003021
2.332031	-0.008850
2.333008	-0.053070
2.333984	-0.019440
2.334961	0.001373
2.335937	-0.013611
2.336914	-0.019440
2.337891	0.020721
2.338867	0.006042
2.339844	-0.002472
2.340820	0.019775
2.341797	0.030518
2.342773	-0.008026
2.343750	-0.025787
2.344727	-0.013184
2.345703	-0.013824
2.346680	-0.012909
2.347656	-0.004181
2.348633	0.003143
2.349609	0.020844
2.350586	-0.016815
2.351562	0.008759
2.352539	0.047546
2.353516	0.035034
2.354492	-0.013947
2.355469	-0.004425
2.356445	-0.005402
2.357422	-0.002655
2.358398	0.009827
2.359375	0.017578
2.360352	-0.027924
2.361328	-0.044922
2.362305	0.013702
2.363281	-0.027374
2.364258	0.016357
2.365234	-0.043793
2.366211	0.008392
2.367187	0.025543
2.368164	-0.011627
2.369141	0.019287
2.370117	-0.001526
2.371094	-0.053436
2.372070	0.015045
2.373047	-0.014740
2.374023	-0.018524
