1.301758	1.000000
1.302734	-0.146973
1.303711	0.298157
1.304687	-0.136292
1.305664	0.039398
1.306641	-0.463165
1.307617	-0.735901
1.308594	-0.550354
1.309570	-0.650299
1.310547	-0.286591
1.311523	0.130890
1.312500	1.000000
1.313477	0.334534
1.314453	0.748260
1.315430	0.218292
1.316406	-0.255157
1.317383	-0.130463
1.318359	0.508850
1.319336	0.093170
1.320312	0.283386
1.321289	-0.597351
1.322266	-1.000000
1.323242	-0.934296
1.324219	-0.584961
1.325195	-0.300690
1.326172	-0.164703
1.327148	-0.518738
1.328125	0.481537
1.329102	-0.218079
1.330078	0.686646
1.331055	-0.418213
1.332031	0.585693
1.333008	1.000000
1.333984	0.911163
1.334961	0.403717
1.335937	-0.152222
1.336914	-0.554382
1.337891	-0.892822
1.338867	-0.268341
1.339844	-0.342194
1.340820	-0.431366
1.341797	-0.579468
1.342773	-0.243317
1.343750	0.096985
1.344727	-0.131165
1.345703	0.305756
1.346680	-0.269745
1.347656	-0.061310
1.348633	0.781189
1.349609	0.372681
1.350586	0.253815
1.351562	-0.631439
1.352539	0.070770
1.353516	-0.269562
1.354492	-0.392487
1.355469	-0.332062
1.356445	-0.608337
1.357422	-0.455719
1.358398	-0.182495
1.359375	-0.151550
1.360352	-0.027954
1.361328	0.156555
1.362305	0.324463
1.363281	0.423096
1.364258	0.628998
1.365234	-0.012115
1.366211	0.241913
1.367187	-0.465454
1.368164	-0.746368
1.369141	-0.127075
1.370117	-0.911407
1.371094	-0.315308
1.372070	-0.654053
1.373047	-0.403595
1.374023	-0.084991
1.375000	0.035400
1.375977	0.135895
1.376953	0.752167
1.377930	0.393280
1.378906	0.904633
1.379883	0.928467
1.380859	0.292358
1.381836	-0.322998
1.382812	-0.139252
1.383789	-0.221130
1.384766	-1.000000
1.385742	-1.000000
1.386719	-0.010132
1.387695	-1.000000
1.388672	-0.425262
1.389648	-0.179230
1.390625	0.125854
1.391602	0.212494
1.392578	-0.072754
1.393555	-0.311981
1.394531	0.707245
1.395508	0.385468
1.396484	0.001312
1.397461	0.327881
1.398437	0.353241
1.399414	0.215698
1.400391	-0.110962
1.401367	-0.423187
1.402344	-0.201447
1.403320	-0.145569
1.404297	-0.466888
1.405273	-0.131287
1.406250	0.484924
1.407227	-0.078339
1.408203	0.550934
1.409180	0.370270
1.410156	0.483551
1.411133	0.519287
1.412109	-0.009827
1.413086	0.179413
1.414062	-0.320587
1.415039	0.109619
1.416016	-0.545380
1.416992	-0.009338
1.417969	0.040009
1.418945	-0.648285
1.419922	-0.508087
1.420898	-0.456909
1.421875	-0.508698
1.422852	0.368591
1.423828	0.960693
1.424805	0.351196
1.425781	0.542633
1.426758	0.714172
1.427734	-0.209076
1.428711	0.168304
1.429687	-0.349518
1.430664	0.840302
1.431641	-0.118011
1.432617	-0.014709
1.433594	-0.271881
1.434570	-0.686798
1.435547	-1.000000
1.436523	-0.316956
1.437500	0.897003
1.438477	0.466949
1.439453	0.433472
1.440430	-0.016541
1.441406	0.819580
1.442383	0.110962
1.443359	0.257446
1.444336	-0.250671
1.445312	0.181488
1.446289	-0.212555
1.447266	-0.120605
1.448242	0.091614
1.449219	-0.697174
1.450195	-0.282532
1.451172	-0.180878
1.452148	0.077087
1.453125	-0.511963
1.454102	0.873505
1.455078	-0.302582
1.456055	-0.063538
1.457031	0.803558
1.458008	0.403015
1.458984	0.487732
1.459961	-0.786774
1.460937	0.632843
1.461914	-0.277832
1.462891	-0.191467
1.463867	0.149567
1.464844	-0.483276
1.465820	-0.478546
1.466797	-0.384003
1.467773	-0.139557
1.468750	0.025818
1.469727	-0.129425
1.470703	0.411163
1.471680	0.734070
1.472656	0.806671
1.473633	0.066223
1.474609	0.211945
1.475586	0.011505
1.476562	0.081177
1.477539	-0.469177
1.478516	0.291626
1.479492	-0.439575
1.480469	-0.299042
1.481445	-0.596558
1.482422	-0.578033
1.483398	-1.000000
1.484375	-0.545959
1.485352	1.000000
1.486328	0.649292
1.487305	0.733337
1.488281	0.767517
1.489258	1.000000
1.490234	0.387970
1.491211	0.540588
1.492187	0.921600
1.493164	0.040741
1.494141	-0.165619
1.495117	-0.419708
1.496094	-0.744080
1.497070	-0.177856
1.498047	-1.000000
1.499023	-0.929230
1.500000	0.309692
1.500977	0.036377
1.501953	0.204803
1.502930	0.644409
1.503906	0.374725
1.504883	0.538605
1.505859	0.552124
1.506836	0.304626
1.507812	-0.734497
1.508789	-0.335510
1.509766	-0.524872
1.510742	0.001770
1.511719	-0.231415
1.512695	-0.496338
1.513672	-0.127075
1.514648	-0.821869
1.515625	0.850281
1.516602	0.093750
1.517578	-0.180634
1.518555	0.543976
1.519531	0.243347
1.520508	0.590912
1.521484	0.544678
1.522461	-0.295532
1.523437	0.426331
1.524414	0.618134
1.525391	-1.000000
1.526367	-0.629883
1.527344	0.024109
1.528320	-0.942383
1.529297	-0.248779
1.530273	-0.137787
1.531250	-0.468079
1.532227	0.229706
1.533203	0.713470
1.534180	0.504425
1.535156	0.933167
1.536133	0.566589
1.537109	0.316772
1.538086	-0.035400
1.539062	0.002472
1.540039	-0.464844
1.541016	0.155426
1.541992	-0.571655
1.542969	-0.039978
1.543945	-0.749329
1.544922	-0.330811
1.545898	-0.094208
1.546875	-0.587616
1.547852	0.105560
1.548828	0.147552
1.549805	-0.523132
1.550781	0.805664
1.551758	0.463135
1.552734	0.528198
1.553711	0.220520
1.554687	-0.676544
1.555664	-0.156433
1.556641	-1.000000
1.557617	-0.024261
1.558594	-0.769440
1.559570	-0.259186
1.560547	-0.734344
1.561523	-0.121399
1.562500	0.156067
1.563477	0.767365
1.564453	0.681824
1.565430	0.579590
1.566406	1.000000
1.567383	0.717743
1.568359	0.898499
1.569336	0.162933
1.570312	0.312256
1.571289	0.090149
1.572266	-1.000000
1.573242	-0.349854
1.574219	-0.339966
1.575195	-0.719330
1.576172	0.156494
1.577148	-0.522064
1.578125	0.185791
1.579102	0.728790
1.580078	0.054657
1.581055	0.253418
1.582031	0.224762
1.583008	0.403503
1.583984	0.759521
1.584961	0.305023
1.585937	0.480164
1.586914	-0.938385
1.587891	-0.350464
1.588867	-0.225067
1.589844	-0.385864
1.590820	-1.000000
1.591797	0.021301
1.592773	-0.093292
1.593750	0.180786
1.594727	0.196564
1.595703	0.239960
1.596680	1.000000
1.597656	1.000000
1.598633	0.663116
1.599609	-0.397064
1.600586	-0.064331
1.601562	0.254578
1.602539	-0.258423
1.603516	-0.591614
1.604492	-0.568817
1.605469	-0.445496
1.606445	-0.669617
1.607422	-0.672119
1.608398	-0.115631
1.609375	-1.000000
1.610352	0.375580
1.611328	-0.286591
1.612305	1.000000
1.613281	-0.226257
1.614258	0.206390
1.615234	-0.217102
1.616211	0.267578
1.617187	1.000000
1.618164	-0.612305
1.619141	-0.852325
1.620117	-0.686066
1.621094	0.538696
1.622070	-0.658905
1.623047	-0.315826
1.624023	-0.390076
1.625000	0.660828
1.625977	0.515289
1.626953	0.304382
1.627930	0.479523
1.628906	-0.044617
1.629883	1.000000
1.630859	0.538483
1.631836	0.064331
1.632812	0.696930
1.633789	-0.618439
1.634766	-0.355438
1.635742	-0.413422
1.636719	-0.824219
1.637695	-0.229309
1.638672	-0.686462
1.639648	0.155243
1.640625	0.289276
1.641602	-0.472015
1.642578	0.825348
1.643555	0.264313
1.644531	0.540009
1.645508	0.714142
1.646484	0.040527
1.647461	-0.212891
1.648437	-0.310913
1.649414	-0.371979
1.650391	-0.165741
1.651367	-0.217285
1.652344	0.276642
1.653320	-0.746277
1.654297	-0.093597
1.655273	-0.099640
1.656250	0.130951
1.657227	-0.365326
1.658203	0.615692
1.659180	-0.292938
1.660156	0.619232
1.661133	-0.109375
1.662109	-0.114105
1.663086	-0.035553
1.664062	-0.570679
1.665039	-0.029907
1.666016	-0.115021
1.666992	-0.687500
1.667969	-0.105469
1.668945	-0.177704
1.669922	-0.371155
1.670898	-0.101318
1.671875	-0.152313
1.672852	0.552948
1.673828	0.653381
1.674805	0.079895
1.675781	0.752502
1.676758	0.610565
1.677734	0.269043
1.678711	0.013458
1.679687	-0.461914
1.680664	-0.188385
1.681641	-0.744324
1.682617	0.287811
1.683594	-0.435669
1.684570	0.294220
1.685547	-0.841400
1.686523	-0.314392
1.687500	0.584351
1.688477	-0.123779
1.689453	0.845367
1.690430	0.744141
1.691406	0.634277
1.692383	0.580048
1.693359	0.938110
1.694336	0.105591
1.695312	-0.373444
1.696289	0.184509
1.697266	-0.654266
1.698242	0.101471
1.699219	-0.456543
1.700195	0.323090
1.701172	0.741913
1.702148	-0.699402
1.703125	-0.305267
1.704102	0.365417
1.705078	-0.111664
1.706055	0.968781
1.707031	0.579681
1.708008	0.464294
1.708984	0.581635
1.709961	0.674744
1.710937	0.289276
1.711914	-0.408539
1.712891	0.242859
1.713867	-0.525055
1.714844	-0.166107
1.715820	-0.604340
1.716797	-0.671967
1.717773	-0.908539
1.718750	-0.086639
1.719727	0.045837
1.720703	0.248138
1.721680	0.273529
1.722656	0.835937
1.723633	0.441071
1.724609	-0.059906
1.725586	-0.606018
1.726562	0.222290
1.727539	-0.633453
1.728516	-0.746490
1.729492	-0.386658
1.730469	-0.745422
1.731445	-0.432068
1.732422	0.186218
1.733398	-0.788971
1.734375	-0.168030
1.735352	0.420563
1.736328	-0.433594
1.737305	0.484406
1.738281	0.443481
1.739258	0.219269
1.740234	0.248718
1.741211	0.513763
1.742187	-0.486298
1.743164	-0.051758
1.744141	-1.000000
1.745117	-0.957733
1.746094	-1.000000
1.747070	-0.553528
1.748047	-0.029663
1.749023	0.108032
1.750000	-0.238708
1.750977	-0.094208
1.751953	-0.493408
1.752930	0.446289
1.753906	-0.021667
1.754883	0.887054
1.755859	0.054626
1.756836	-0.001892
1.757812	-0.328705
1.758789	-0.039185
1.759766	-0.579895
1.760742	-0.829895
1.761719	0.063171
1.762695	-0.282379
1.763672	-0.686951
1.764648	-0.323669
1.765625	0.287750
1.766602	0.281982
1.767578	0.360748
1.768555	0.399536
1.769531	0.954590
1.770508	1.000000
1.771484	0.357208
1.772461	0.340668
1.773437	-0.402649
1.774414	-0.333557
1.775391	0.053040
1.776367	-0.436523
1.777344	0.449646
1.778320	-1.000000
1.779297	-0.378937
1.780273	-0.448669
1.781250	-0.454895
1.782227	-0.212189
1.783203	0.211700
1.784180	-0.212494
1.785156	0.643890
1.786133	0.430206
1.787109	0.117279
1.788086	0.448090
1.789062	0.173492
1.790039	0.425720
1.791016	-0.731812
1.791992	-1.000000
1.792969	0.029480
1.793945	-0.485199
1.794922	-0.004303
1.795898	-0.202271
1.796875	-0.323639
1.797852	-0.098816
1.798828	0.107056
1.799805	0.045227
1.800781	0.556549
1.801758	0.751343
1.802734	0.872772
1.803711	-0.195770
1.804687	-0.199249
1.805664	-0.232178
1.806641	-0.470459
1.807617	-0.091187
1.808594	-0.718201
1.809570	-0.501892
1.810547	-0.056091
1.811523	-0.231293
1.812500	-0.373840
1.813477	-0.212219
1.814453	0.330231
1.815430	0.417267
1.816406	0.709412
1.817383	0.226593
1.818359	0.385712
1.819336	-0.627594
1.820312	-0.114746
1.821289	0.037262
1.822266	-0.330139
1.823242	-0.606384
1.824219	0.302368
1.825195	-0.373230
1.826172	-0.613556
1.827148	-0.348267
1.828125	-0.302856
1.829102	0.167023
1.830078	0.784424
1.831055	0.875427
1.832031	1.000000
1.833008	0.604309
1.833984	0.226501
1.834961	-0.079437
1.835937	-0.563751
1.836914	-0.058563
1.837891	-0.189087
1.838867	-0.834961
1.839844	-0.799316
1.840820	-0.616119
1.841797	-0.006134
1.842773	-0.175446
1.843750	0.310303
1.844727	0.075256
1.845703	0.396301
1.846680	0.740448
1.847656	0.370880
1.848633	0.266907
1.849609	0.755951
1.850586	-0.166138
1.851562	-0.356293
1.852539	-0.254700
1.853516	-0.669434
1.854492	-1.000000
1.855469	-1.000000
1.856445	-0.895233
1.857422	-1.000000
1.858398	-0.342712
1.859375	0.221893
1.860352	-0.578552
1.861328	0.069672
1.862305	1.000000
1.863281	0.201691
1.864258	1.000000
1.865234	0.661041
1.866211	0.386627
1.867187	-0.615143
1.868164	0.126007
1.869141	0.359009
1.870117	-0.050110
1.871094	-0.343445
1.872070	-0.240234
1.873047	-0.381104
1.874023	-0.257355
1.875000	-0.219543
1.875977	1.000000
1.876953	1.000000
1.877930	0.355255
1.878906	0.424408
1.879883	0.262573
1.880859	0.805023
1.881836	0.470734
1.882812	0.445831
1.883789	-0.367462
1.884766	-0.321625
1.885742	-0.612885
1.886719	0.078888
1.887695	-0.390747
1.888672	-0.408539
1.889648	-0.165100
1.890625	0.247070
1.891602	0.400726
1.892578	0.906830
1.893555	0.264252
1.894531	1.000000
1.895508	0.561584
1.896484	0.752411
1.897461	0.138031
1.898437	0.559082
1.899414	0.132935
1.900391	-0.341827
1.901367	-0.904419
1.902344	-1.000000
1.903320	-0.025085
1.904297	0.256775
1.905273	-0.363556
1.906250	-0.545715
1.907227	0.538208
1.908203	0.467529
1.909180	0.377350
1.910156	0.030945
1.911133	-0.026398
1.912109	-0.183746
1.913086	-0.315460
1.914062	-0.536194
1.915039	-0.871094
1.916016	-0.791901
1.916992	-0.697937
1.917969	-1.000000
1.918945	-0.644470
1.919922	-0.895203
1.920898	-0.097015
1.921875	0.118256
1.922852	0.868530
1.923828	0.500488
1.924805	0.179352
1.925781	0.971680
1.926758	0.122498
1.927734	0.285767
1.928711	-0.769348
1.929687	-0.029175
1.930664	-0.520264
1.931641	-0.546692
1.932617	-0.423828
1.933594	0.174988
1.934570	-0.407379
1.935547	-0.744415
1.936523	0.436646
1.937500	-0.156891
1.938477	0.015289
1.939453	1.000000
1.940430	0.779968
1.941406	0.815582
1.942383	1.000000
1.943359	0.718018
1.944336	-0.434662
1.945312	-0.180695
1.946289	-0.112823
1.947266	-0.211182
1.948242	-0.961487
1.949219	-1.000000
1.950195	-0.018951
1.951172	-0.578674
1.952148	-0.294739
1.953125	-0.242767
1.954102	-0.132324
1.955078	0.581329
1.956055	-0.043640
1.957031	0.135468
1.958008	0.049927
1.958984	-0.019684
1.959961	0.268188
1.960937	-0.031403
1.961914	-0.052979
1.962891	-0.793854
1.963867	-0.696716
1.964844	-0.057068
1.965820	-0.288452
1.966797	-0.516357
1.967773	-0.113342
1.968750	-0.434509
1.969727	0.566589
1.970703	0.301392
1.971680	0.840759
1.972656	0.415283
1.973633	0.611084
1.974609	0.896973
1.975586	-0.149292
1.976562	-0.232513
1.977539	-0.794708
1.978516	-0.100433
1.979492	-0.601349
1.980469	-0.339783
1.981445	-1.000000
1.982422	-0.806610
1.983398	-0.233124
1.984375	-0.805237
1.985352	-0.053528
1.986328	0.123352
1.987305	1.000000
1.988281	0.937347
1.989258	0.394440
1.990234	0.178131
1.991211	0.235504
1.992187	0.281708
1.993164	-0.234741
1.994141	-0.571228
1.995117	-0.482727
1.996094	-1.000000
1.997070	0.074402
1.998047	-0.657928
1.999023	-0.185577
2.000000	1.000000
2.000977	-0.098114
2.001953	0.692505
2.002930	0.648682
2.003906	0.463989
2.004883	0.304962
2.005859	0.435242
2.006836	0.196228
2.007812	-0.452362
2.008789	-0.158081
2.009766	0.017242
2.010742	-0.828705
2.011719	-0.378571
2.012695	-0.470917
2.013672	0.223022
2.014648	0.168915
2.015625	0.562897
2.016602	0.779205
2.017578	0.226746
2.018555	0.301727
2.019531	0.220886
2.020508	0.638306
2.021484	0.667847
2.022461	0.641205
2.023437	0.308838
2.024414	-0.390167
2.025391	-0.972900
2.026367	-0.464600
2.027344	0.435944
2.028320	-0.989960
2.029297	-0.737183
2.030273	-0.634216
2.031250	0.103485
2.032227	-0.034729
2.033203	0.156281
2.034180	0.381927
2.035156	0.451782
2.036133	-0.139069
2.037109	0.908997
2.038086	0.557983
2.039062	-0.289185
2.040039	0.132568
2.041016	-0.784363
2.041992	-0.360016
2.042969	-0.929993
2.043945	-0.031006
2.044922	-0.484131
2.045898	-0.537018
2.046875	0.098846
2.047852	0.181976
2.048828	0.693176
2.049805	0.179565
2.050781	0.063721
2.051758	0.351959
2.052734	0.713318
2.053711	-0.111908
2.054687	0.169495
2.055664	0.135010
2.056641	-0.246552
2.057617	-0.613403
2.058594	-0.517578
2.059570	-0.909637
2.060547	0.120178
2.061523	-0.142944
2.062500	0.119080
2.063477	0.302826
2.064453	-0.153198
2.065430	0.284790
2.066406	0.257904
2.067383	0.405182
2.068359	0.224792
2.069336	0.327118
2.070312	-1.000000
2.071289	-0.028748
2.072266	-0.383423
2.073242	-0.182770
2.074219	-0.525818
2.075195	-0.540100
2.076172	-0.521271
2.077148	-0.237183
2.078125	-0.063385
2.079102	0.636475
2.080078	0.625793
2.081055	0.390137
2.082031	-0.045349
2.083008	0.558136
2.083984	0.012726
2.084961	0.362518
2.085937	-0.345032
2.086914	-0.060577
2.087891	-0.344910
2.088867	-0.369385
2.089844	-0.494293
2.090820	0.362396
2.091797	-0.398804
2.092773	-0.646729
2.093750	0.611145
2.094727	0.597595
2.095703	-0.039429
2.096680	0.432098
2.097656	0.899109
2.098633	-0.334015
2.099609	1.000000
2.100586	0.411652
2.101562	0.723969
2.102539	-0.307495
2.103516	-0.117432
2.104492	-0.523499
2.105469	-0.083618
2.106445	-0.509094
2.107422	-0.305267
2.108398	-0.466217
2.109375	0.000183
2.110352	0.487701
2.111328	0.632812
2.112305	0.645264
2.113281	-0.383209
2.114258	-0.167664
2.115234	0.887756
2.116211	-0.032501
2.117187	0.114105
2.118164	-0.564545
2.119141	-0.707489
2.120117	-1.000000
2.121094	-0.529816
2.122070	-0.544739
2.123047	-0.433472
2.124023	-0.345917
2.125000	-0.404663
2.125977	0.508087
2.126953	0.258545
2.127930	0.738068
2.128906	0.330627
2.129883	0.823517
2.130859	0.179565
2.131836	0.063446
2.132812	0.607788
2.133789	0.112335
2.134766	-0.524292
2.135742	-0.020569
2.136719	-1.000000
2.137695	0.207184
2.138672	0.035156
2.139648	-0.681152
2.140625	-0.056061
2.141602	0.502441
2.142578	-0.075928
2.143555	0.885742
2.144531	0.204315
2.145508	0.498505
2.146484	1.000000
2.147461	0.699432
2.148437	0.253693
2.149414	0.016296
2.150391	-0.518250
2.151367	0.125549
2.152344	-0.669983
2.153320	-0.455231
2.154297	-0.224701
2.155273	-0.619507
2.156250	-0.188080
2.157227	-0.345673
2.158203	0.260101
2.159180	0.326355
2.160156	0.076233
2.161133	1.000000
2.162109	0.211517
2.163086	-0.216919
2.164062	0.350983
2.165039	0.083771
2.166016	0.099365
2.166992	-0.527252
2.167969	-0.051575
2.168945	-0.551117
2.169922	-1.000000
2.170898	-0.119263
2.171875	0.411652
2.172852	0.317047
2.173828	0.550842
2.174805	0.022125
2.175781	0.788422
2.176758	0.331879
2.177734	0.127045
2.178711	0.623291
2.179687	-0.355865
2.180664	-0.030457
2.181641	-0.264709
2.182617	-0.998749
2.183594	-0.168701
2.184570	-0.334106
2.185547	-0.013000
2.186523	-0.137939
2.187500	0.120361
2.188477	0.570068
2.189453	0.470673
2.190430	-0.114380
2.191406	-0.296387
2.192383	0.209473
2.193359	0.020721
2.194336	0.277588
2.195312	-0.464478
2.196289	-0.489410
2.197266	-0.830627
2.198242	-0.619354
2.199219	-0.435394
2.200195	-0.987549
2.201172	-0.518066
2.202148	-1.000000
2.203125	-0.007233
2.204102	0.045227
2.205078	0.483795
2.206055	0.447906
2.207031	1.000000
2.208008	0.918976
2.208984	-0.036957
2.209961	0.202179
2.210937	0.408081
2.211914	-0.119751
2.212891	-0.019501
2.213867	-0.330566
2.214844	-0.114655
2.215820	-0.859833
2.216797	0.125916
2.217773	-0.134949
2.218750	-0.477417
2.219727	0.213318
2.220703	0.900208
2.221680	1.000000
2.222656	0.436554
2.223633	0.546234
2.224609	0.407867
2.225586	0.416626
2.226562	-0.778748
2.227539	-0.365173
2.228516	-0.003693
2.229492	-0.405792
2.230469	0.224304
2.231445	-0.386566
2.232422	-0.735168
2.233398	-0.035034
2.234375	-0.882690
2.235352	0.433167
2.236328	0.160980
2.237305	0.751617
2.238281	0.600891
2.239258	0.329498
2.240234	0.375519
2.241211	0.654388
2.242187	0.257019
2.243164	-0.242584
2.244141	-0.005524
2.245117	-0.565186
2.246094	-0.126404
2.247070	-0.290802
2.248047	0.295837
2.249023	-0.467987
2.250000	-0.297852
2.250977	0.257477
2.251953	-0.547699
2.252930	1.000000
2.253906	0.742798
2.254883	0.229950
2.255859	0.392120
2.256836	0.658752
2.257812	-0.223175
2.258789	-0.570099
2.259766	-1.000000
2.260742	-0.717621
2.261719	0.742126
2.262695	-0.696198
2.263672	-0.498596
2.264648	0.046387
2.265625	0.332092
2.266602	0.287506
2.267578	0.409119
2.268555	0.321991
2.269531	0.050232
2.270508	0.769806
2.271484	0.357544
2.272461	-0.584320
2.273437	-0.074402
2.274414	-0.052246
2.275391	-0.109467
2.276367	-0.707642
2.277344	-0.134521
2.278320	-1.000000
2.279297	-0.252319
2.280273	-0.434570
2.281250	-0.028168
2.282227	-0.087067
2.283203	0.452362
2.284180	0.463898
2.285156	0.128143
2.286133	0.851013
2.287109	0.149048
2.288086	0.910645
2.289062	-0.005341
2.290039	0.011108
2.291016	0.267273
2.291992	-0.485321
2.292969	-0.721283
2.293945	-0.408539
2.294922	-0.095978
2.295898	-0.057312
2.296875	0.795166
2.297852	0.155731
2.298828	-0.322906
2.299805	0.763428
2.300781	0.512421
2.301758	0.319702
2.302734	-0.056396
2.303711	-0.015320
2.304687	-0.396423
2.305664	0.010132
2.306641	-0.094391
2.307617	-0.750916
2.308594	-0.386536
2.309570	-0.488007
2.310547	-0.694885
2.311523	-0.254211
2.312500	-0.240356
2.313477	0.197449
2.314453	0.988190
2.315430	-0.310883
2.316406	1.000000
2.317383	0.215179
2.318359	0.472778
2.319336	0.144684
2.320312	0.438721
2.321289	-0.524384
2.322266	-0.464539
2.323242	-0.653381
2.324219	-0.000427
2.325195	-0.214142
2.326172	-0.609100
2.327148	-0.008728
2.328125	-0.408447
2.329102	0.162994
2.330078	0.232391
2.331055	1.000000
2.332031	0.946686
2.333008	0.907898
2.333984	1.000000
2.334961	0.119507
2.335937	0.178162
2.336914	0.190308
2.337891	0.040497
2.338867	0.047394
2.339844	-0.504669
2.340820	-0.613617
2.341797	0.193604
2.342773	-0.346161
2.343750	-0.043549
2.344727	-0.070709
2.345703	-0.722717
2.346680	0.241119
2.347656	0.395416
2.348633	0.951691
2.349609	-0.075348
2.350586	-0.043213
2.351562	0.185516
2.352539	-0.189453
2.353516	-0.230865
2.354492	-0.652985
2.355469	0.096466
2.356445	-0.738312
2.357422	-0.435608
2.358398	-0.229645
2.359375	-0.854340
2.360352	-0.144257
2.361328	0.178101
2.362305	0.362946
2.363281	0.766022
2.364258	0.014618
2.365234	0.059143
2.366211	0.252991
2.367187	0.065948
2.368164	0.469543
2.369141	-0.327301
2.370117	-0.640900
2.371094	-0.816193
2.372070	0.097351
2.373047	-0.189514
2.374023	0.539825
