5.202148	0.000824
5.203125	0.013550
5.204102	-0.003540
5.205078	0.004913
5.206055	-0.039948
5.207031	0.025940
5.208008	0.003937
5.208984	0.009796
5.209961	-0.001190
5.210937	0.013641
5.211914	0.001648
5.212891	-0.018585
5.213867	0.020203
5.214844	0.029388
5.215820	0.000977
5.216797	0.014374
5.217773	-0.001465
5.218750	0.000549
5.219727	-0.006378
5.220703	-0.033478
5.221680	-0.024475
5.222656	0.014496
5.223633	-0.007477
5.224609	0.019440
5.225586	0.036194
5.226562	0.009491
5.227539	0.017761
5.228516	0.026062
5.229492	0.002808
5.230469	-0.018433
5.231445	0.015106
5.232422	-0.002686
5.233398	0.021515
5.234375	0.005432
5.235352	0.001740
5.236328	-0.002960
5.237305	-0.000610
5.238281	-0.022980
5.239258	0.014557
5.240234	0.020050
5.241211	0.021423
5.242187	0.016785
5.243164	0.029968
5.244141	0.010376
5.245117	0.001984
5.246094	0.014618
5.247070	0.013153
5.248047	-0.029816
5.249023	-0.001587
5.250000	-0.028290
5.250977	-0.004211
5.251953	0.016357
5.252930	-0.007996
5.253906	-0.018188
5.254883	0.002899
5.255859	0.014282
5.256836	0.007263
5.257812	0.015137
5.258789	0.024841
5.259766	0.002808
5.260742	-0.006683
5.261719	0.036530
5.262695	0.026276
5.263672	0.004822
5.264648	0.002716
5.265625	0.039124
5.266602	-0.027588
5.267578	0.013000
5.268555	0.055664
5.269531	-0.025360
5.270508	-0.036682
5.271484	-0.031616
5.272461	0.028839
5.273437	0.005981
5.274414	0.034729
5.275391	0.027466
5.276367	-0.008514
5.277344	0.013519
5.278320	0.017853
5.279297	-0.013794
5.280273	0.016510
5.281250	-0.015778
5.282227	-0.012939
5.283203	0.030792
5.284180	-0.016479
5.285156	-0.009888
5.286133	0.015320
5.287109	-0.027588
5.288086	0.005219
5.289062	0.007843
5.290039	0.049988
5.291016	-0.030121
5.291992	0.023956
5.292969	-0.028687
5.293945	0.008179
5.294922	0.000671
5.295898	-0.020660
5.296875	0.006897
5.297852	-0.013184
5.298828	-0.056213
5.299805	-0.015900
5.300781	0.003204
5.301758	0.018433
5.302734	-0.013367
5.303711	-0.000275
5.304687	0.001160
5.305664	-0.014679
5.306641	0.016479
5.307617	0.018738
5.308594	-0.005768
5.309570	0.007599
5.310547	-0.008759
5.311523	0.030518
5.312500	0.066071
5.313477	-0.002380
5.314453	-0.022675
5.315430	0.031494
5.316406	0.041229
5.317383	0.007507
5.318359	-0.004974
5.319336	-0.011292
5.320312	0.031219
5.321289	0.016876
5.322266	-0.036102
5.323242	-0.023773
5.324219	0.012085
5.325195	0.011841
5.326172	-0.017609
5.327148	-0.034821
5.328125	-0.013641
5.329102	-0.000214
5.330078	0.006042
5.331055	-0.008331
5.332031	0.043457
5.333008	0.000122
5.333984	-0.008026
5.334961	0.046509
5.335937	0.002991
5.336914	-0.043854
5.337891	-0.030914
5.338867	-0.020782
5.339844	0.026703
5.340820	0.001617
5.341797	-0.008423
5.342773	-0.010925
5.343750	0.016663
5.344727	0.036407
5.345703	-0.011932
5.346680	-0.047882
5.347656	-0.008087
5.348633	0.001160
5.349609	-0.017181
5.350586	0.009857
5.351562	-0.027161
5.352539	0.026062
5.353516	-0.012177
5.354492	0.009033
5.355469	-0.020111
5.356445	0.029114
5.357422	-0.004089
5.358398	0.039032
5.359375	0.016449
5.360352	-0.006409
5.361328	-0.012604
5.362305	-0.008575
5.363281	0.043579
5.364258	-0.009674
5.365234	0.003021
5.366211	-0.040985
5.367187	-0.021057
5.368164	-0.011749
5.369141	0.007141
5.370117	0.009277
5.371094	-0.016937
5.372070	-0.001190
5.373047	-0.002777
5.374023	0.006592
5.375000	0.023010
5.375977	-0.004608
5.376953	0.022858
5.377930	0.025818
5.378906	0.002869
5.379883	-0.012482
5.380859	-0.000916
5.381836	-0.015137
5.382812	-0.040802
5.383789	-0.019226
5.384766	-0.016205
5.385742	-0.011230
5.386719	0.046265
5.387695	0.000244
5.388672	-0.013824
5.389648	-0.042694
5.390625	0.022278
5.391602	0.014435
5.392578	0.040222
5.393555	0.018982
5.394531	0.002869
5.395508	0.046997
5.396484	0.009857
5.397461	-0.006470
5.398437	0.007874
5.399414	-0.031586
5.400391	0.022186
5.401367	-0.017426
5.402344	0.024384
5.403320	-0.005493
5.404297	-0.020142
5.405273	-0.012115
5.406250	-0.020935
5.407227	0.036346
5.408203	-0.042358
5.409180	0.016174
5.410156	0.017578
5.411133	0.011139
5.412109	-0.011841
5.413086	-0.015839
5.414062	-0.028687
5.415039	-0.016571
5.416016	0.007751
5.416992	-0.013367
5.417969	-0.019867
5.418945	-0.007111
5.419922	-0.005310
5.420898	0.019470
5.421875	-0.009186
5.422852	-0.004425
5.423828	-0.030182
5.424805	-0.035492
5.425781	0.035828
5.426758	-0.007202
5.427734	0.034882
5.428711	-0.036316
5.429687	0.026459
5.430664	0.015594
5.431641	0.016632
5.432617	0.026947
5.433594	0.008575
5.434570	0.016296
5.435547	-0.023224
5.436523	0.016724
5.437500	0.008331
5.438477	-0.004333
5.439453	-0.003906
5.440430	-0.003906
5.441406	0.005493
5.442383	-0.031799
5.443359	0.012207
5.444336	-0.012634
5.445312	0.000458
5.446289	-0.016296
5.447266	-0.014587
5.448242	0.010773
5.449219	-0.001251
5.450195	-0.018372
5.451172	-0.012939
5.452148	-0.016510
5.453125	-0.000305
5.454102	0.011658
5.455078	-0.009399
5.456055	0.014191
5.457031	0.031067
5.458008	-0.014557
5.458984	0.004028
5.459961	-0.030182
5.460937	0.003784
5.461914	-0.017334
5.462891	-0.037445
5.463867	-0.007294
5.464844	0.003754
5.465820	0.007080
5.466797	-0.018982
5.467773	0.033752
5.468750	-0.020905
5.469727	0.008514
5.470703	-0.025665
5.471680	0.010254
5.472656	-0.002411
5.473633	0.035522
5.474609	0.003662
5.475586	0.012207
5.476562	-0.024414
5.477539	0.005402
5.478516	-0.008728
5.479492	0.011902
5.480469	0.020630
5.481445	-0.002441
5.482422	-0.003937
5.483398	0.028320
5.484375	-0.038696
5.485352	-0.008850
5.486328	-0.026581
5.487305	0.009888
5.488281	0.026093
5.489258	0.023834
5.490234	-0.005585
5.491211	0.026978
5.492187	0.016479
5.493164	-0.042358
5.494141	-0.010162
5.495117	0.010986
5.496094	-0.017303
5.497070	-0.008331
5.498047	0.005341
5.499023	0.011780
5.500000	-0.014832
5.500977	-0.031708
5.501953	-0.005646
5.502930	-0.024536
5.503906	0.038666
5.504883	-0.004700
5.505859	-0.015900
5.506836	0.036774
5.507812	0.010040
5.508789	0.019196
5.509766	-0.017609
5.510742	-0.000153
5.511719	0.003723
5.512695	0.009155
5.513672	-0.008362
5.514648	0.022644
5.515625	0.003967
5.516602	-0.001587
5.517578	-0.022766
5.518555	-0.011993
5.519531	-0.015411
5.520508	-0.004303
5.521484	0.001068
5.522461	0.012970
5.523437	-0.000336
5.524414	0.025970
5.525391	-0.020355
5.526367	0.027130
5.527344	-0.022034
5.528320	-0.007172
5.529297	-0.016174
5.530273	-0.001831
5.531250	-0.011108
5.532227	0.008698
5.533203	0.006836
5.534180	0.006012
5.535156	-0.006989
5.536133	0.034607
5.537109	-0.017883
5.538086	-0.009796
5.539062	-0.056549
5.540039	-0.000519
5.541016	-0.006927
5.541992	0.029419
5.542969	-0.019867
5.543945	0.008881
5.544922	0.001434
5.545898	-0.011230
5.546875	0.012360
5.547852	0.032318
5.548828	0.007202
5.549805	-0.001678
5.550781	0.007629
5.551758	0.023529
5.552734	0.026581
5.553711	0.033020
5.554687	0.012634
5.555664	-0.021973
5.556641	0.000824
5.557617	-0.002899
5.558594	-0.006256
5.559570	0.013184
5.560547	-0.063049
5.561523	0.043671
5.562500	0.028381
5.563477	0.013489
5.564453	-0.031647
5.565430	-0.004547
5.566406	0.007874
5.567383	0.017670
5.568359	0.018066
5.569336	0.016907
5.570312	0.032501
5.571289	-0.008575
5.572266	0.012970
5.573242	0.022278
5.574219	-0.017639
5.575195	0.009552
5.576172	0.003204
5.577148	-0.013153
5.578125	0.022369
5.579102	0.014130
5.580078	-0.003479
5.581055	-0.003265
5.582031	-0.008270
5.583008	-0.009613
5.583984	-0.006653
5.584961	-0.008759
5.585937	-0.010040
5.586914	0.030029
5.587891	-0.008453
5.588867	0.016449
5.589844	0.014435
5.590820	-0.017761
5.591797	-0.018219
5.592773	0.013336
5.593750	0.021667
5.594727	-0.006195
5.595703	0.026245
5.596680	-0.022308
5.597656	-0.012787
5.598633	0.014282
5.599609	-0.002716
5.600586	0.002899
5.601562	0.068146
5.602539	-0.001434
5.603516	-0.013733
5.604492	-0.002747
5.605469	0.016846
5.606445	-0.005798
5.607422	-0.001038
5.608398	0.013702
5.609375	0.008789
5.610352	-0.014618
5.611328	-0.016144
5.612305	0.011322
5.613281	-0.008026
5.614258	-0.001160
5.615234	0.015808
5.616211	-0.027679
5.617187	-0.022644
5.618164	0.034454
5.619141	-0.020538
5.620117	-0.025726
5.621094	0.009644
5.622070	0.004395
5.623047	-0.010406
5.624023	-0.009918
5.625000	0.027222
5.625977	0.010345
5.626953	-0.000183
5.627930	-0.005463
5.628906	-0.009277
5.629883	0.005188
5.630859	-0.008850
5.631836	-0.007080
5.632812	-0.016937
5.633789	-0.000671
5.634766	0.015289
5.635742	-0.008514
5.636719	-0.019196
5.637695	0.014648
5.638672	0.001465
5.639648	-0.007080
5.640625	-0.012878
5.641602	0.011078
5.642578	-0.012817
5.643555	0.022461
5.644531	0.005463
5.645508	-0.023132
5.646484	-0.044922
5.647461	-0.048431
5.648437	-0.027985
5.649414	-0.014008
5.650391	-0.008423
5.651367	0.009155
5.652344	-0.006409
5.653320	0.028290
5.654297	-0.017242
5.655273	0.007721
5.656250	-0.027588
5.657227	0.005493
5.658203	0.022919
5.659180	-0.000458
5.660156	0.000427
5.661133	-0.013275
5.662109	0.043488
5.663086	0.010101
5.664062	0.002594
5.665039	0.037872
5.666016	0.003906
5.666992	-0.013947
5.667969	-0.005219
5.668945	-0.010162
5.669922	-0.010437
5.670898	0.005402
5.671875	-0.052856
5.672852	0.022003
5.673828	0.003113
5.674805	-0.007141
5.675781	-0.004456
5.676758	0.005249
5.677734	-0.025726
5.678711	-0.033905
5.679687	0.003265
5.680664	-0.023254
5.681641	-0.014984
5.682617	-0.025299
5.683594	0.036346
5.684570	-0.006042
5.685547	-0.017761
5.686523	6.103516E-5
5.687500	0.021332
5.688477	0.008240
5.689453	0.006958
5.690430	-0.011658
5.691406	0.000153
5.692383	-0.000519
5.693359	0.011841
5.694336	-0.001221
5.695312	-0.011780
5.696289	0.019623
5.697266	-0.007294
5.698242	0.003540
5.699219	0.004852
5.700195	-0.017975
5.701172	-0.020386
5.702148	-0.016266
5.703125	-0.030151
5.704102	0.000305
5.705078	-0.001984
5.706055	-0.004974
5.707031	-0.032349
5.708008	0.009186
5.708984	0.014709
5.709961	0.020691
5.710937	-0.023285
5.711914	0.021149
5.712891	0.009186
5.713867	-0.001892
5.714844	0.016785
5.715820	0.000549
5.716797	-0.018188
5.717773	-0.016388
5.718750	0.008484
5.719727	0.005615
5.720703	0.030457
5.721680	0.031769
5.722656	-0.008270
5.723633	-0.041901
5.724609	-0.018555
5.725586	0.006866
5.726562	-0.009003
5.727539	-0.025696
5.728516	0.037384
5.729492	0.004944
5.730469	0.008087
5.731445	0.014923
5.732422	0.026001
5.733398	0.046326
5.734375	-0.009430
5.735352	-0.013611
5.736328	0.016357
5.737305	-0.031616
5.738281	-0.023224
5.739258	-0.020203
5.740234	-0.038666
5.741211	0.045837
5.742187	0.018250
5.743164	0.029907
5.744141	0.018707
5.745117	-0.003143
5.746094	0.002533
5.747070	-0.014465
5.748047	-0.016541
5.749023	-0.002869
5.750000	0.018066
5.750977	0.007080
5.751953	-0.013214
5.752930	-0.003418
5.753906	-0.013397
5.754883	-0.008759
5.755859	0.003326
5.756836	0.002319
5.757812	-0.008118
5.758789	0.028625
5.759766	-0.052795
5.760742	0.011017
5.761719	-0.012512
5.762695	-0.010437
5.763672	0.035004
5.764648	-0.010620
5.765625	-0.009521
5.766602	-0.011322
5.767578	0.004211
5.768555	-0.017517
5.769531	-0.008575
5.770508	0.023865
5.771484	-0.017029
5.772461	-0.006500
5.773437	0.033386
5.774414	0.016174
5.775391	0.031097
5.776367	0.005646
5.777344	-0.049683
5.778320	-0.019318
5.779297	0.000000
5.780273	0.006042
5.781250	-0.014832
5.782227	0.020782
5.783203	0.031281
5.784180	0.003418
5.785156	0.023804
5.786133	0.035339
5.787109	0.001495
5.788086	0.021271
5.789062	0.002777
5.790039	0.046967
5.791016	-0.014130
5.791992	-0.007477
5.792969	-0.006775
5.793945	0.014282
5.794922	-0.022491
5.795898	0.000488
5.796875	-0.026489
5.797852	0.026245
5.798828	-0.023437
5.799805	0.020508
5.800781	0.042023
5.801758	0.012360
5.802734	-0.003906
5.803711	0.031952
5.804687	-0.011719
5.805664	-0.006226
5.806641	0.029877
5.807617	-0.010803
5.808594	0.007477
5.809570	-0.001129
5.810547	-0.002747
5.811523	-0.017120
5.812500	0.004456
5.813477	-0.041168
5.814453	-0.026276
5.815430	-0.004883
5.816406	0.030914
5.817383	0.005157
5.818359	-0.009338
5.819336	-0.003906
5.820312	-0.003601
5.821289	-0.035339
5.822266	0.014893
5.823242	-0.028290
5.824219	0.024323
5.825195	-0.020111
5.826172	0.010620
5.827148	-0.019958
5.828125	0.028320
5.829102	0.002899
5.830078	-0.026276
5.831055	0.003265
5.832031	0.046844
5.833008	0.018707
5.833984	-0.011230
5.834961	-0.021362
5.835937	-0.002686
5.836914	-0.024811
5.837891	-0.025146
5.838867	-0.004303
5.839844	0.036713
5.840820	0.010437
5.841797	0.030975
5.842773	-0.016632
5.843750	-0.031281
5.844727	-0.039795
5.845703	-0.001892
5.846680	0.015778
5.847656	0.008026
5.848633	-0.013123
5.849609	0.017578
5.850586	-0.002319
5.851562	0.015320
5.852539	0.008820
5.853516	0.017303
5.854492	0.011658
5.855469	-0.019745
5.856445	0.004028
5.857422	0.028748
5.858398	-0.014526
5.859375	-0.001312
5.860352	-0.033234
5.861328	-0.033264
5.862305	-0.023895
5.863281	-0.006287
5.864258	0.008972
5.865234	-0.009918
5.866211	0.020691
5.867187	-0.002930
5.868164	-0.004730
5.869141	0.029327
5.870117	0.019257
5.871094	-0.017578
5.872070	-0.022186
5.873047	0.022980
5.874023	0.000153
5.875000	-0.052887
5.875977	0.051086
5.876953	0.014587
5.877930	0.033752
5.878906	-0.017883
5.879883	0.006378
5.880859	0.002533
5.881836	-0.015808
5.882812	0.001129
5.883789	0.026520
5.884766	-0.011688
5.885742	0.001007
5.886719	0.067719
5.887695	0.004425
5.888672	0.006775
5.889648	0.006012
5.890625	-0.001038
5.891602	-0.004242
5.892578	0.004822
5.893555	-0.003693
5.894531	0.000854
5.895508	-0.004547
5.896484	0.002380
5.897461	0.010620
5.898437	0.008636
5.899414	0.007812
5.900391	-0.018250
5.901367	-0.052673
5.902344	0.001221
5.903320	-0.021423
5.904297	-0.014740
5.905273	0.012207
5.906250	0.020996
5.907227	-0.004639
5.908203	0.002777
5.909180	-0.022186
5.910156	-0.024933
5.911133	0.008209
5.912109	0.017456
5.913086	0.042511
5.914062	0.002777
5.915039	0.022278
5.916016	-0.007385
5.916992	-0.001282
5.917969	-0.005737
5.918945	0.029358
5.919922	0.006592
5.920898	0.022552
5.921875	0.013367
5.922852	0.019958
5.923828	-0.018219
5.924805	0.003113
5.925781	0.005219
5.926758	0.029205
5.927734	-0.004486
5.928711	0.024475
5.929687	-0.026489
5.930664	-0.013885
5.931641	0.023102
5.932617	-0.013947
5.933594	-0.006073
5.934570	-0.018036
5.935547	-0.014709
5.936523	0.008545
5.937500	-0.034058
5.938477	0.001678
5.939453	-0.021332
5.940430	0.002533
5.941406	0.036591
5.942383	-0.022095
5.943359	0.033905
5.944336	0.019836
5.945312	0.002991
5.946289	-0.011475
5.947266	0.037659
5.948242	-0.010742
5.949219	-0.015900
5.950195	0.019409
5.951172	0.010803
5.952148	0.032227
5.953125	-0.007599
5.954102	0.001495
5.955078	-0.005402
5.956055	-0.022644
5.957031	0.007874
5.958008	0.026489
5.958984	-0.040466
5.959961	-0.004974
5.960937	6.103516E-5
5.961914	-0.000183
5.962891	0.004272
5.963867	-0.026306
5.964844	0.012756
5.965820	-0.002716
5.966797	-0.020355
5.967773	-0.004333
5.968750	0.006500
5.969727	0.007660
5.970703	-0.015137
5.971680	0.005981
5.972656	0.004913
5.973633	0.003754
5.974609	0.009583
5.975586	0.030151
5.976562	-0.021973
5.977539	-0.012207
5.978516	-0.006561
5.979492	0.006409
5.980469	0.015656
5.981445	0.000305
5.982422	-0.002869
5.983398	-0.013306
5.984375	-0.010834
5.985352	-0.010986
5.986328	0.000977
5.987305	0.035309
5.988281	-0.015656
5.989258	0.020844
5.990234	-0.031189
5.991211	0.001495
5.992187	0.016418
5.993164	0.006561
5.994141	-0.004150
5.995117	0.003021
5.996094	0.029419
5.997070	0.010956
5.998047	0.006195
5.999023	-0.010193
6.000000	-0.011230
6.000977	-0.011414
6.001953	-0.037384
6.002930	0.004852
6.003906	0.026611
6.004883	-0.021698
6.005859	-0.029938
6.006836	0.005188
6.007812	-0.022308
6.008789	-0.023590
6.009766	0.019653
6.010742	-0.031494
6.011719	0.012299
6.012695	0.018494
6.013672	-0.003021
6.014648	-0.022766
6.015625	-0.003174
6.016602	0.023499
6.017578	0.032990
6.018555	-0.003723
6.019531	-0.041534
6.020508	0.016876
6.021484	-0.018097
6.022461	-0.014160
6.023437	0.000305
6.024414	-0.021759
6.025391	-0.012451
6.026367	0.019684
6.027344	-0.012024
6.028320	0.016479
6.029297	-0.016357
6.030273	-0.011383
6.031250	0.017334
6.032227	-0.016968
6.033203	0.028564
6.034180	0.036591
6.035156	-0.009460
6.036133	-0.019104
6.037109	0.024811
6.038086	0.005249
6.039062	-0.009705
6.040039	0.028259
6.041016	0.011200
6.041992	0.018616
6.042969	0.025970
6.043945	0.027985
6.044922	0.029297
6.045898	0.033264
6.046875	0.010468
6.047852	-0.000427
6.048828	-0.019714
6.049805	0.018646
6.050781	-0.001404
6.051758	-0.005463
6.052734	-0.025787
6.053711	0.018494
6.054687	-0.005676
6.055664	0.010193
6.056641	0.005707
6.057617	0.008545
6.058594	-0.009735
6.059570	-0.004852
6.060547	-0.019928
6.061523	0.017090
6.062500	-0.003326
6.063477	0.000916
6.064453	0.014618
6.065430	-9.155273E-5
6.066406	-0.006073
6.067383	-0.012573
6.068359	0.022522
6.069336	-0.013519
6.070312	-0.031830
6.071289	-0.024384
6.072266	0.001984
6.073242	-0.012512
6.074219	0.001617
6.075195	0.015228
6.076172	0.026520
6.077148	0.023987
6.078125	-0.045258
6.079102	0.003418
6.080078	0.009216
6.081055	0.020264
6.082031	0.000916
6.083008	0.003632
6.083984	-0.004242
6.084961	0.008728
6.085937	0.052063
6.086914	0.038513
6.087891	-0.013885
6.088867	-0.054230
6.089844	0.013550
6.090820	0.014709
6.091797	0.019501
6.092773	0.009552
6.093750	-0.023499
6.094727	-0.000793
6.095703	0.031677
6.096680	0.017731
6.097656	0.010895
6.098633	-0.002472
6.099609	0.012604
6.100586	-0.083405
6.101562	0.024628
6.102539	0.002808
6.103516	-0.015015
6.104492	0.009369
6.105469	0.022858
6.106445	0.007904
6.107422	0.031677
6.108398	-0.015106
6.109375	0.028809
6.110352	0.009155
6.111328	0.007294
6.112305	-0.011078
6.113281	-0.002350
6.114258	0.006805
6.115234	-0.008820
6.116211	0.024658
6.117187	-0.001862
6.118164	-0.034668
6.119141	-0.027832
6.120117	0.003845
6.121094	0.005341
6.122070	0.009094
6.123047	-0.036713
6.124023	-0.007965
6.125000	-0.020386
6.125977	0.000580
6.126953	-0.007935
6.127930	0.014008
6.128906	0.015747
6.129883	0.017761
6.130859	-0.039886
6.131836	0.007507
6.132812	0.003143
6.133789	0.032959
6.134766	-0.021973
6.135742	0.021057
6.136719	0.012695
6.137695	0.019135
6.138672	0.016998
6.139648	0.037354
6.140625	-0.021576
6.141602	0.013611
6.142578	0.016663
6.143555	0.016754
6.144531	-0.022064
6.145508	0.028625
6.146484	0.010773
6.147461	-0.005798
6.148437	0.015533
6.149414	0.047058
6.150391	0.009796
6.151367	0.012207
6.152344	-0.034973
6.153320	0.020996
6.154297	0.032349
6.155273	-0.003540
6.156250	-0.025818
6.157227	0.009674
6.158203	-0.039764
6.159180	-0.023529
6.160156	-0.009918
6.161133	-0.022675
6.162109	0.002716
6.163086	0.028717
6.164062	0.015472
6.165039	0.019501
6.166016	0.030090
6.166992	-0.007782
6.167969	0.036041
6.168945	-0.004852
6.169922	-0.034363
6.170898	0.014038
6.171875	-0.011841
6.172852	-0.018372
6.173828	-0.007355
6.174805	0.005096
6.175781	-0.025574
6.176758	-0.006287
6.177734	-0.011505
6.178711	0.015259
6.179687	-0.013794
6.180664	0.001068
6.181641	-0.017181
6.182617	-0.034515
6.183594	0.013794
6.184570	0.001099
6.185547	-0.047180
6.186523	0.011597
6.187500	-0.047180
6.188477	0.011627
6.189453	0.004669
6.190430	0.011169
6.191406	-0.006653
6.192383	-0.021118
6.193359	-0.033386
6.194336	0.011536
6.195312	-0.033813
6.196289	-0.012146
6.197266	0.011688
6.198242	-0.035675
6.199219	0.005798
6.200195	0.020264
6.201172	0.019135
6.202148	0.018463
6.203125	0.010376
6.204102	-0.016693
6.205078	0.002808
6.206055	0.004883
6.207031	-0.015961
6.208008	-0.030518
6.208984	-0.001617
6.209961	0.010345
6.210937	0.040161
6.211914	-0.000366
6.212891	0.003540
6.213867	0.010284
6.214844	-0.001801
6.215820	-0.009735
6.216797	0.001038
6.217773	-0.010803
6.218750	0.014984
6.219727	0.006866
6.220703	0.001709
6.221680	0.041351
6.222656	-0.010406
6.223633	0.021484
6.224609	-0.016510
6.225586	0.000580
6.226562	0.004486
6.227539	0.008728
6.228516	0.010834
6.229492	0.018585
6.230469	0.019562
6.231445	0.013123
6.232422	-0.028687
6.233398	-0.011139
6.234375	0.011444
6.235352	0.014954
6.236328	-0.004181
6.237305	0.014496
6.238281	-0.022797
6.239258	0.009399
6.240234	-0.016205
6.241211	-0.001495
6.242187	-0.013641
6.243164	0.001343
6.244141	-0.020905
6.245117	0.026642
6.246094	0.008057
6.247070	0.014587
6.248047	0.027252
6.249023	0.010590
6.250000	-0.005890
6.250977	0.007812
6.251953	0.023804
6.252930	-0.039795
6.253906	0.023193
6.254883	-0.001343
6.255859	0.036346
6.256836	-0.013306
6.257812	-0.007690
6.258789	0.009521
6.259766	0.015900
6.260742	-0.007965
6.261719	0.009766
6.262695	-0.017883
6.263672	0.022614
6.264648	-0.024445
6.265625	-0.032257
6.266602	-0.007233
6.267578	0.013062
6.268555	0.018646
6.269531	0.027069
6.270508	-0.036896
6.271484	0.024017
6.272461	-0.015472
6.273437	0.016785
6.274414	0.018738
6.275391	-0.009155
6.276367	-0.000427
6.277344	-0.037140
6.278320	0.013428
6.279297	-0.018158
6.280273	0.024689
6.281250	-0.015656
6.282227	-0.042999
6.283203	0.003815
6.284180	-0.000427
6.285156	0.027283
6.286133	-0.002014
6.287109	-0.001801
6.288086	0.011963
6.289062	-0.007019
6.290039	-0.018341
6.291016	0.007904
6.291992	0.030548
6.292969	-0.026306
6.293945	-0.038605
6.294922	0.004211
6.295898	0.008240
6.296875	-0.043884
6.297852	0.012421
6.298828	-0.005341
6.299805	-0.018585
6.300781	-0.015106
6.301758	0.022064
6.302734	0.014648
6.303711	-0.014618
6.304687	-0.001648
6.305664	0.015320
6.306641	-0.022400
6.307617	0.045166
6.308594	0.038757
6.309570	-0.011292
6.310547	-0.003754
6.311523	0.026611
6.312500	-0.011414
6.313477	0.020386
6.314453	0.010468
6.315430	-0.005035
6.316406	0.045471
6.317383	0.005219
6.318359	0.021515
6.319336	-0.019897
6.320312	0.004547
6.321289	-0.014404
6.322266	0.026031
6.323242	-0.000702
6.324219	-0.011505
6.325195	-0.013336
6.326172	-0.060608
6.327148	0.010803
6.328125	0.046082
6.329102	0.008179
6.330078	-0.006348
6.331055	-0.019104
6.332031	0.027649
6.333008	-0.040710
6.333984	-0.007294
6.334961	0.000610
6.335937	0.000519
6.336914	-0.009583
6.337891	0.007263
6.338867	0.029907
6.339844	0.006866
6.340820	-0.009430
6.341797	-0.027924
6.342773	0.001831
6.343750	-0.003479
6.344727	0.008026
6.345703	0.008179
6.346680	-0.006165
6.347656	0.013733
6.348633	-0.035828
6.349609	0.023193
6.350586	-0.007294
6.351562	-0.005493
6.352539	-0.037994
6.353516	0.012451
6.354492	0.026550
6.355469	0.013763
6.356445	-0.009125
6.357422	-0.008759
6.358398	-0.008362
6.359375	-0.015320
6.360352	0.016968
6.361328	0.012970
6.362305	0.023560
6.363281	0.005249
6.364258	0.003784
6.365234	-0.033051
6.366211	0.011566
6.367187	0.016602
6.368164	-0.022797
6.369141	0.009369
6.370117	-0.020844
6.371094	-0.009033
6.372070	0.015076
6.373047	-0.022186
6.374023	-0.010162
6.375000	0.015686
6.375977	0.023010
6.376953	0.013977
6.377930	-0.035645
6.378906	0.033752
6.379883	0.029205
6.380859	-0.013000
6.381836	-0.003265
6.382812	0.017456
6.383789	-0.027161
6.384766	0.019501
6.385742	0.005798
6.386719	-0.006165
6.387695	-0.009003
6.388672	0.000183
6.389648	-0.009552
6.390625	0.006287
6.391602	0.002075
6.392578	0.016022
6.393555	-0.006744
6.394531	-0.027344
6.395508	0.026581
6.396484	-0.013123
6.397461	0.023102
6.398437	-0.008698
6.399414	0.014893
6.400391	-0.030457
6.401367	0.017700
6.402344	0.004944
6.403320	-0.006836
6.404297	-0.010284
6.405273	0.022644
6.406250	-0.017883
6.407227	0.013611
6.408203	0.013306
6.409180	0.014191
6.410156	0.011658
6.411133	-0.007843
6.412109	-0.008881
6.413086	-0.015991
6.414062	-0.010376
6.415039	-0.006775
6.416016	-0.003906
6.416992	-0.009583
6.417969	0.011841
6.418945	0.020233
6.419922	-0.019501
6.420898	-0.004700
6.421875	-0.015015
6.422852	-0.012390
6.423828	-0.006927
6.424805	0.033752
6.425781	-0.001678
6.426758	-0.006012
6.427734	-0.006348
6.428711	-0.026031
6.429687	-0.021545
6.430664	0.007812
6.431641	0.014862
6.432617	-0.000153
6.433594	-0.009399
6.434570	0.036316
6.435547	0.003998
6.436523	0.027740
6.437500	-0.036499
6.438477	-0.004395
6.439453	-0.032593
6.440430	0.005646
6.441406	-0.010376
6.442383	-0.001343
6.443359	-0.013489
6.444336	-0.005829
6.445312	-0.002289
6.446289	-0.040985
6.447266	-0.015656
6.448242	-0.011292
6.449219	-0.042053
6.450195	-0.003754
6.451172	-0.005127
6.452148	-0.040802
6.453125	0.022766
6.454102	0.006409
6.455078	0.012085
6.456055	0.006409
6.457031	0.018860
6.458008	-0.011169
6.458984	0.002991
6.459961	0.013672
6.460937	-0.004395
6.461914	-0.012695
6.462891	-0.036835
6.463867	-0.030792
6.464844	-0.029724
6.465820	-0.001221
6.466797	-0.020386
6.467773	0.030243
6.468750	0.020142
6.469727	0.000183
6.470703	0.013306
6.471680	-0.003937
6.472656	0.027954
6.473633	0.002045
6.474609	0.028107
6.475586	-0.011444
6.476562	-0.020966
6.477539	0.018372
6.478516	0.011139
6.479492	0.000977
6.480469	-0.003387
6.481445	0.011841
6.482422	-0.002014
6.483398	0.034088
6.484375	-0.017578
6.485352	0.014038
6.486328	0.016327
6.487305	0.000580
6.488281	0.010529
6.489258	-0.036133
6.490234	0.025787
6.491211	0.004059
6.492187	0.015503
6.493164	0.026062
6.494141	0.000946
6.495117	0.008911
6.496094	0.015167
6.497070	-0.007538
6.498047	-0.012115
6.499023	-0.004608
6.500000	-0.026398
6.500977	-0.027405
6.501953	-0.032288
6.502930	0.001404
6.503906	-0.006470
