5.247070	-0.015625
5.248047	0.007812
5.249023	-0.039062
5.250000	-0.023437
5.250977	-0.023437
5.251953	-0.015625
5.252930	-0.023437
5.253906	-0.007812
5.254883	0.007812
5.255859	0.015625
5.256836	0.023437
5.257812	0.031250
5.258789	0.031250
5.259766	-0.039062
5.260742	-0.023437
5.261719	0.000000
5.262695	0.023437
5.263672	0.000000
5.264648	0.015625
5.265625	-0.015625
5.266602	0.023437
5.267578	-0.007812
5.268555	0.007812
5.269531	0.000000
5.270508	-0.015625
5.271484	0.039062
5.272461	-0.007812
5.273437	0.000000
5.274414	-0.007812
5.275391	0.023437
5.276367	0.054687
5.277344	0.023437
5.278320	0.023437
5.279297	0.007812
5.280273	0.015625
5.281250	0.000000
5.282227	-0.039062
5.283203	0.015625
5.284180	0.000000
5.285156	0.031250
5.286133	-0.007812
5.287109	-0.023437
5.288086	0.031250
5.289062	-0.031250
5.290039	-0.062500
5.291016	0.007812
5.291992	0.007812
5.292969	-0.023437
5.293945	-0.023437
5.294922	0.039062
5.295898	0.000000
5.296875	0.007812
5.297852	-0.023437
5.298828	0.031250
5.299805	0.015625
5.300781	-0.007812
5.301758	0.007812
5.302734	0.000000
5.303711	-0.023437
5.304687	0.023437
5.305664	0.023437
5.306641	-0.007812
5.307617	-0.007812
5.308594	0.054687
5.309570	0.031250
5.310547	0.015625
5.311523	-0.007812
5.312500	0.031250
5.313477	0.015625
5.314453	0.000000
5.315430	0.015625
5.316406	0.007812
5.317383	-0.007812
5.318359	-0.031250
5.319336	0.000000
5.320312	0.000000
5.321289	0.007812
5.322266	-0.007812
5.323242	-0.007812
5.324219	0.007812
5.325195	0.007812
5.326172	0.000000
5.327148	0.007812
5.328125	0.000000
5.329102	0.000000
5.330078	0.000000
5.331055	0.015625
5.332031	0.031250
5.333008	0.000000
5.333984	-0.007812
5.334961	-0.039062
5.335937	-0.023437
5.336914	-0.015625
5.337891	-0.015625
5.338867	0.007812
5.339844	-0.031250
5.340820	0.023437
5.341797	-0.015625
5.342773	0.007812
5.343750	0.015625
5.344727	0.007812
5.345703	0.007812
5.346680	0.000000
5.347656	0.000000
5.348633	-0.007812
5.349609	0.007812
5.350586	0.015625
5.351562	0.023437
5.352539	0.023437
5.353516	-0.007812
5.354492	-0.039062
5.355469	-0.031250
5.356445	0.000000
5.357422	0.015625
5.358398	0.000000
5.359375	-0.015625
5.360352	-0.031250
5.361328	0.031250
5.362305	0.007812
5.363281	0.000000
5.364258	-0.015625
5.365234	-0.007812
5.366211	0.015625
5.367187	-0.015625
5.368164	-0.015625
5.369141	0.000000
5.370117	0.023437
5.371094	-0.007812
5.372070	0.007812
5.373047	0.007812
5.374023	0.000000
5.375000	0.000000
5.375977	-0.007812
5.376953	0.023437
5.377930	0.023437
5.378906	0.007812
5.379883	0.000000
5.380859	-0.046875
5.381836	0.000000
5.382812	0.000000
5.383789	0.007812
5.384766	0.000000
5.385742	-0.031250
5.386719	-0.007812
5.387695	0.023437
5.388672	-0.015625
5.389648	0.015625
5.390625	0.000000
5.391602	-0.046875
5.392578	0.000000
5.393555	0.000000
5.394531	0.000000
5.395508	0.007812
5.396484	-0.015625
5.397461	-0.031250
5.398437	0.015625
5.399414	0.007812
5.400391	-0.015625
5.401367	0.000000
5.402344	-0.015625
5.403320	-0.015625
5.404297	0.000000
5.405273	0.007812
5.406250	-0.015625
5.407227	0.007812
5.408203	-0.023437
5.409180	-0.007812
5.410156	0.023437
5.411133	0.007812
5.412109	-0.007812
5.413086	0.054687
5.414062	-0.015625
5.415039	0.023437
5.416016	0.015625
5.416992	0.023437
5.417969	0.000000
5.418945	-0.023437
5.419922	0.015625
5.420898	0.031250
5.421875	0.015625
5.422852	0.015625
5.423828	0.000000
5.424805	-0.023437
5.425781	0.007812
5.426758	0.015625
5.427734	-0.007812
5.428711	-0.007812
5.429687	0.015625
5.430664	0.007812
5.431641	-0.015625
5.432617	0.000000
5.433594	0.039062
5.434570	0.007812
5.435547	0.000000
5.436523	-0.046875
5.437500	-0.015625
5.438477	-0.015625
5.439453	0.000000
5.440430	-0.007812
5.441406	-0.031250
5.442383	0.000000
5.443359	-0.007812
5.444336	-0.015625
5.445312	-0.015625
5.446289	0.031250
5.447266	0.007812
5.448242	-0.007812
5.449219	-0.015625
5.450195	0.039062
5.451172	-0.007812
5.452148	-0.007812
5.453125	-0.023437
5.454102	0.023437
5.455078	0.000000
5.456055	0.000000
5.457031	0.000000
5.458008	0.007812
5.458984	0.039062
5.459961	0.062500
5.460937	0.015625
5.461914	-0.023437
5.462891	-0.039062
5.463867	0.000000
5.464844	0.031250
5.465820	0.031250
5.466797	0.031250
5.467773	0.007812
5.468750	-0.015625
5.469727	-0.054687
5.470703	-0.031250
5.471680	0.031250
5.472656	-0.039062
5.473633	0.015625
5.474609	0.007812
5.475586	0.007812
5.476562	-0.007812
5.477539	0.015625
5.478516	0.031250
5.479492	-0.023437
5.480469	0.031250
5.481445	0.000000
5.482422	-0.023437
5.483398	0.015625
5.484375	-0.015625
5.485352	-0.039062
5.486328	0.007812
5.487305	-0.039062
5.488281	0.000000
5.489258	0.007812
5.490234	-0.015625
5.491211	0.031250
5.492187	0.023437
5.493164	0.062500
5.494141	-0.007812
5.495117	0.023437
5.496094	-0.031250
5.497070	-0.015625
5.498047	-0.007812
5.499023	-0.007812
5.500000	0.000000
5.500977	-0.023437
5.501953	0.000000
5.502930	-0.023437
5.503906	-0.007812
5.504883	0.000000
5.505859	0.007812
5.506836	-0.023437
5.507812	-0.046875
5.508789	-0.023437
5.509766	0.000000
5.510742	0.000000
5.511719	0.023437
5.512695	0.015625
5.513672	-0.015625
5.514648	0.015625
5.515625	0.015625
5.516602	0.023437
5.517578	0.007812
5.518555	0.023437
5.519531	-0.039062
5.520508	0.000000
5.521484	-0.023437
5.522461	0.000000
5.523437	0.015625
5.524414	0.023437
5.525391	-0.031250
5.526367	0.023437
5.527344	-0.007812
5.528320	-0.023437
5.529297	-0.031250
5.530273	-0.031250
5.531250	0.015625
5.532227	0.054687
5.533203	0.015625
5.534180	-0.023437
5.535156	-0.007812
5.536133	0.007812
5.537109	0.023437
5.538086	0.039062
5.539062	-0.015625
5.540039	-0.007812
5.541016	0.007812
5.541992	-0.015625
5.542969	0.015625
5.543945	-0.031250
5.544922	0.015625
5.545898	-0.015625
5.546875	0.023437
5.547852	0.000000
5.548828	0.039062
5.549805	-0.015625
5.550781	-0.015625
5.551758	-0.007812
5.552734	0.007812
5.553711	-0.007812
5.554687	-0.007812
5.555664	-0.023437
5.556641	-0.007812
5.557617	-0.046875
5.558594	0.000000
5.559570	-0.039062
5.560547	0.000000
5.561523	-0.031250
5.562500	0.000000
5.563477	0.000000
5.564453	-0.015625
5.565430	0.015625
5.566406	0.000000
5.567383	-0.015625
5.568359	-0.023437
5.569336	0.000000
5.570312	0.000000
5.571289	0.015625
5.572266	0.007812
5.573242	0.023437
5.574219	-0.023437
5.575195	0.023437
5.576172	0.000000
5.577148	-0.039062
5.578125	-0.007812
5.579102	-0.015625
5.580078	0.039062
5.581055	0.015625
5.582031	0.031250
5.583008	0.015625
5.583984	0.007812
5.584961	0.023437
5.585937	0.007812
5.586914	-0.023437
5.587891	0.007812
5.588867	0.007812
5.589844	-0.007812
5.590820	0.015625
5.591797	-0.015625
5.592773	0.031250
5.593750	0.007812
5.594727	-0.015625
5.595703	0.000000
5.596680	0.000000
5.597656	0.000000
5.598633	-0.015625
5.599609	-0.007812
5.600586	0.000000
5.601562	-0.015625
5.602539	-0.023437
5.603516	0.015625
5.604492	0.023437
5.605469	-0.007812
5.606445	0.007812
5.607422	-0.031250
5.608398	0.015625
5.609375	-0.015625
5.610352	0.000000
5.611328	0.039062
5.612305	-0.031250
5.613281	-0.007812
5.614258	0.007812
5.615234	0.000000
5.616211	-0.023437
5.617187	0.000000
5.618164	0.015625
5.619141	0.000000
5.620117	0.000000
5.621094	0.007812
5.622070	-0.015625
5.623047	-0.031250
5.624023	0.015625
5.625000	-0.007812
5.625977	0.031250
5.626953	0.023437
5.627930	-0.031250
5.628906	0.039062
5.629883	-0.007812
5.630859	-0.023437
5.631836	-0.007812
5.632812	0.023437
5.633789	0.015625
5.634766	0.023437
5.635742	-0.007812
5.636719	0.015625
5.637695	0.015625
5.638672	0.015625
5.639648	-0.007812
5.640625	0.039062
5.641602	0.000000
5.642578	-0.007812
5.643555	-0.031250
5.644531	0.000000
5.645508	-0.015625
5.646484	0.007812
5.647461	0.015625
5.648437	-0.007812
5.649414	0.015625
5.650391	0.007812
5.651367	-0.015625
5.652344	0.015625
5.653320	-0.007812
5.654297	-0.007812
5.655273	-0.023437
5.656250	0.015625
5.657227	0.015625
5.658203	-0.007812
5.659180	-0.007812
5.660156	0.007812
5.661133	-0.015625
5.662109	0.031250
5.663086	0.000000
5.664062	0.023437
5.665039	-0.015625
5.666016	-0.015625
5.666992	0.023437
5.667969	0.000000
5.668945	0.015625
5.669922	0.023437
5.670898	0.015625
5.671875	0.000000
5.672852	0.007812
5.673828	-0.015625
5.674805	0.000000
5.675781	-0.015625
5.676758	0.007812
5.677734	0.007812
5.678711	-0.007812
5.679687	0.007812
5.680664	0.007812
5.681641	0.007812
5.682617	0.000000
5.683594	-0.007812
5.684570	0.000000
5.685547	0.015625
5.686523	0.015625
5.687500	-0.007812
5.688477	-0.015625
5.689453	0.000000
5.690430	-0.015625
5.691406	-0.015625
5.692383	0.007812
5.693359	-0.007812
5.694336	0.007812
5.695312	-0.007812
5.696289	0.023437
5.697266	0.007812
5.698242	0.023437
5.699219	0.031250
5.700195	-0.015625
5.701172	0.007812
5.702148	-0.023437
5.703125	0.015625
5.704102	0.015625
5.705078	-0.023437
5.706055	-0.015625
5.707031	0.007812
5.708008	0.007812
5.708984	-0.015625
5.709961	0.023437
5.710937	0.000000
5.711914	-0.007812
5.712891	-0.015625
5.713867	-0.015625
5.714844	0.023437
5.715820	-0.023437
5.716797	0.000000
5.717773	0.000000
5.718750	-0.007812
5.719727	-0.007812
5.720703	-0.023437
5.721680	-0.015625
5.722656	-0.015625
5.723633	0.000000
5.724609	-0.015625
5.725586	0.023437
5.726562	-0.031250
5.727539	0.023437
5.728516	0.007812
5.729492	-0.007812
5.730469	0.007812
5.731445	0.000000
5.732422	0.007812
5.733398	0.039062
5.734375	0.007812
5.735352	-0.031250
5.736328	0.039062
5.737305	0.031250
5.738281	0.015625
5.739258	0.023437
5.740234	-0.007812
5.741211	0.007812
5.742187	0.015625
5.743164	-0.015625
5.744141	-0.007812
5.745117	0.000000
5.746094	0.000000
5.747070	0.023437
5.748047	0.023437
5.749023	-0.015625
5.750000	0.000000
5.750977	0.000000
5.751953	-0.031250
5.752930	-0.023437
5.753906	-0.039062
5.754883	0.023437
5.755859	-0.007812
5.756836	0.007812
5.757812	-0.015625
5.758789	0.015625
5.759766	0.023437
5.760742	-0.007812
5.761719	0.007812
5.762695	0.039062
5.763672	-0.015625
5.764648	0.023437
5.765625	0.007812
5.766602	0.039062
5.767578	0.007812
5.768555	0.007812
5.769531	-0.007812
5.770508	0.015625
5.771484	0.015625
5.772461	-0.031250
5.773437	0.000000
5.774414	0.015625
5.775391	0.015625
5.776367	-0.007812
5.777344	0.015625
5.778320	0.023437
5.779297	-0.007812
5.780273	-0.039062
5.781250	0.023437
5.782227	-0.023437
5.783203	-0.007812
5.784180	-0.023437
5.785156	-0.015625
5.786133	-0.031250
5.787109	-0.007812
5.788086	-0.007812
5.789062	0.031250
5.790039	0.039062
5.791016	-0.007812
5.791992	-0.023437
5.792969	-0.031250
5.793945	-0.007812
5.794922	0.000000
5.795898	0.031250
5.796875	-0.023437
5.797852	-0.015625
5.798828	-0.023437
5.799805	-0.023437
5.800781	0.031250
5.801758	0.007812
5.802734	-0.007812
5.803711	0.031250
5.804687	0.007812
5.805664	-0.007812
5.806641	-0.007812
5.807617	0.007812
5.808594	0.000000
5.809570	-0.015625
5.810547	0.007812
5.811523	0.000000
5.812500	-0.023437
5.813477	0.015625
5.814453	-0.007812
5.815430	0.039062
5.816406	-0.015625
5.817383	0.015625
5.818359	-0.007812
5.819336	-0.023437
5.820312	-0.007812
5.821289	0.000000
5.822266	0.000000
5.823242	-0.007812
5.824219	-0.031250
5.825195	-0.015625
5.826172	0.023437
5.827148	0.054687
5.828125	-0.046875
5.829102	0.023437
5.830078	-0.023437
5.831055	0.015625
5.832031	0.015625
5.833008	-0.007812
5.833984	-0.046875
5.834961	-0.007812
5.835937	-0.007812
5.836914	0.023437
5.837891	-0.023437
5.838867	0.000000
5.839844	-0.007812
5.840820	0.007812
5.841797	-0.015625
5.842773	0.023437
5.843750	0.000000
5.844727	0.031250
5.845703	0.023437
5.846680	0.000000
5.847656	0.023437
5.848633	0.007812
5.849609	0.031250
5.850586	-0.015625
5.851562	0.007812
5.852539	-0.023437
5.853516	0.000000
5.854492	0.031250
5.855469	0.000000
5.856445	0.000000
5.857422	0.015625
5.858398	0.015625
5.859375	-0.031250
5.860352	-0.031250
5.861328	-0.023437
5.862305	0.007812
5.863281	-0.007812
5.864258	-0.039062
5.865234	-0.031250
5.866211	0.000000
5.867187	0.000000
5.868164	0.000000
5.869141	-0.015625
5.870117	0.000000
5.871094	0.000000
5.872070	0.039062
5.873047	-0.031250
5.874023	-0.015625
5.875000	0.007812
5.875977	0.015625
5.876953	0.000000
5.877930	0.007812
5.878906	0.000000
5.879883	0.007812
5.880859	0.031250
5.881836	0.015625
5.882812	0.015625
5.883789	0.000000
5.884766	0.007812
5.885742	0.007812
5.886719	0.031250
5.887695	0.007812
5.888672	-0.007812
5.889648	-0.031250
5.890625	0.015625
5.891602	0.031250
5.892578	0.015625
5.893555	-0.007812
5.894531	-0.031250
5.895508	0.007812
5.896484	-0.007812
5.897461	0.007812
5.898437	0.023437
5.899414	0.007812
5.900391	-0.023437
5.901367	-0.007812
5.902344	0.000000
5.903320	-0.046875
5.904297	0.007812
5.905273	-0.007812
5.906250	0.015625
5.907227	0.007812
5.908203	-0.007812
5.909180	-0.023437
5.910156	-0.031250
5.911133	-0.015625
5.912109	-0.031250
5.913086	-0.023437
5.914062	-0.031250
5.915039	-0.023437
5.916016	0.023437
5.916992	0.000000
5.917969	-0.007812
5.918945	0.015625
5.919922	-0.023437
5.920898	0.007812
5.921875	0.023437
5.922852	0.007812
5.923828	-0.031250
5.924805	0.007812
5.925781	0.000000
5.926758	-0.015625
5.927734	-0.015625
5.928711	-0.023437
5.929687	-0.023437
5.930664	0.023437
5.931641	-0.015625
5.932617	0.000000
5.933594	-0.015625
5.934570	0.000000
5.935547	-0.015625
5.936523	-0.023437
5.937500	-0.015625
5.938477	0.007812
5.939453	-0.039062
5.940430	0.000000
5.941406	-0.007812
5.942383	0.031250
5.943359	-0.015625
5.944336	0.007812
5.945312	0.039062
5.946289	0.000000
5.947266	-0.007812
5.948242	0.015625
5.949219	0.015625
5.950195	0.007812
5.951172	-0.007812
5.952148	0.015625
5.953125	0.007812
5.954102	-0.007812
5.955078	0.000000
5.956055	-0.023437
5.957031	0.007812
5.958008	-0.031250
5.958984	0.015625
5.959961	-0.023437
5.960937	0.000000
5.961914	0.007812
5.962891	0.000000
5.963867	-0.054687
5.964844	0.046875
5.965820	-0.007812
5.966797	0.007812
5.967773	0.015625
5.968750	-0.023437
5.969727	-0.007812
5.970703	0.007812
5.971680	0.015625
5.972656	-0.023437
5.973633	0.007812
5.974609	0.023437
5.975586	-0.007812
5.976562	0.000000
5.977539	0.031250
5.978516	0.023437
5.979492	0.023437
5.980469	-0.015625
5.981445	-0.007812
5.982422	0.007812
5.983398	0.031250
5.984375	-0.023437
5.985352	-0.007812
5.986328	0.000000
5.987305	-0.031250
5.988281	0.023437
5.989258	0.015625
5.990234	-0.023437
5.991211	-0.007812
5.992187	0.023437
5.993164	-0.007812
5.994141	0.015625
5.995117	0.007812
5.996094	-0.015625
5.997070	0.015625
5.998047	-0.015625
5.999023	0.023437
6.000000	-0.031250
6.000977	0.007812
6.001953	-0.031250
6.002930	0.007812
6.003906	-0.015625
6.004883	0.000000
6.005859	-0.015625
6.006836	-0.015625
6.007812	0.007812
6.008789	0.039062
6.009766	-0.023437
6.010742	-0.015625
6.011719	0.023437
6.012695	-0.007812
6.013672	0.015625
6.014648	-0.023437
6.015625	-0.007812
6.016602	0.023437
6.017578	0.023437
6.018555	0.031250
6.019531	0.015625
6.020508	-0.031250
6.021484	-0.015625
6.022461	-0.015625
6.023437	0.039062
6.024414	0.023437
6.025391	-0.039062
6.026367	-0.015625
6.027344	0.015625
6.028320	-0.039062
6.029297	0.000000
6.030273	-0.015625
6.031250	0.000000
6.032227	-0.023437
6.033203	0.000000
6.034180	0.007812
6.035156	0.046875
6.036133	-0.023437
6.037109	0.000000
6.038086	0.023437
6.039062	-0.023437
6.040039	-0.015625
6.041016	0.007812
6.041992	-0.046875
6.042969	-0.023437
6.043945	-0.015625
6.044922	0.023437
6.045898	-0.007812
6.046875	0.015625
6.047852	0.007812
6.048828	-0.023437
6.049805	0.000000
6.050781	-0.007812
6.051758	0.015625
6.052734	-0.023437
6.053711	0.039062
6.054687	0.031250
6.055664	0.023437
6.056641	0.031250
6.057617	0.007812
6.058594	-0.015625
6.059570	0.015625
6.060547	-0.007812
6.061523	0.039062
6.062500	-0.007812
6.063477	-0.015625
6.064453	0.000000
6.065430	-0.015625
6.066406	0.000000
6.067383	-0.007812
6.068359	-0.023437
6.069336	-0.023437
6.070312	-0.023437
6.071289	-0.031250
6.072266	-0.007812
6.073242	-0.031250
6.074219	0.015625
6.075195	0.007812
6.076172	0.015625
6.077148	0.023437
6.078125	0.007812
6.079102	-0.007812
6.080078	0.000000
6.081055	0.000000
6.082031	-0.007812
6.083008	0.007812
6.083984	0.000000
6.084961	0.031250
6.085937	-0.007812
6.086914	0.023437
6.087891	0.015625
6.088867	0.015625
6.089844	-0.007812
6.090820	0.000000
6.091797	0.031250
6.092773	-0.023437
6.093750	-0.015625
6.094727	0.007812
6.095703	0.000000
6.096680	0.007812
6.097656	0.007812
6.098633	-0.023437
6.099609	0.031250
6.100586	-0.023437
6.101562	0.039062
6.102539	0.000000
6.103516	0.023437
6.104492	0.007812
6.105469	0.015625
6.106445	0.015625
6.107422	0.000000
6.108398	0.000000
6.109375	-0.046875
6.110352	-0.023437
6.111328	-0.015625
6.112305	-0.015625
6.113281	0.000000
6.114258	0.039062
6.115234	0.000000
6.116211	0.039062
6.117187	-0.015625
6.118164	0.007812
6.119141	-0.007812
6.120117	-0.015625
6.121094	0.023437
6.122070	-0.023437
6.123047	0.031250
6.124023	-0.031250
6.125000	-0.015625
6.125977	0.023437
6.126953	0.000000
6.127930	0.015625
6.128906	0.015625
6.129883	0.007812
6.130859	-0.031250
6.131836	0.039062
6.132812	0.023437
6.133789	-0.023437
6.134766	0.039062
6.135742	0.007812
6.136719	-0.031250
6.137695	-0.015625
6.138672	-0.023437
6.139648	0.023437
6.140625	0.015625
6.141602	0.000000
6.142578	0.000000
6.143555	0.000000
6.144531	0.023437
6.145508	-0.015625
6.146484	0.000000
6.147461	0.007812
6.148437	0.015625
6.149414	0.000000
6.150391	0.015625
6.151367	-0.046875
6.152344	0.023437
6.153320	-0.007812
6.154297	-0.007812
6.155273	-0.007812
6.156250	0.007812
6.157227	-0.007812
6.158203	-0.015625
6.159180	0.023437
6.160156	0.000000
6.161133	-0.023437
6.162109	-0.046875
6.163086	0.015625
6.164062	0.023437
6.165039	-0.023437
6.166016	0.007812
6.166992	0.000000
6.167969	-0.007812
6.168945	0.015625
6.169922	-0.046875
6.170898	-0.015625
6.171875	-0.015625
6.172852	0.007812
6.173828	-0.007812
6.174805	0.015625
6.175781	-0.007812
6.176758	0.015625
6.177734	0.015625
6.178711	0.015625
6.179687	-0.039062
6.180664	0.000000
6.181641	0.015625
6.182617	0.023437
6.183594	0.007812
6.184570	-0.015625
6.185547	-0.007812
6.186523	0.031250
6.187500	0.000000
6.188477	-0.015625
6.189453	0.023437
6.190430	-0.007812
6.191406	-0.007812
6.192383	0.007812
6.193359	0.023437
6.194336	-0.007812
6.195312	0.015625
6.196289	0.046875
6.197266	-0.007812
6.198242	-0.015625
6.199219	0.031250
6.200195	0.000000
6.201172	0.007812
6.202148	0.007812
6.203125	-0.007812
6.204102	0.000000
6.205078	0.015625
6.206055	-0.007812
6.207031	-0.023437
6.208008	0.000000
6.208984	0.000000
6.209961	0.000000
6.210937	0.007812
6.211914	0.015625
6.212891	0.015625
6.213867	-0.007812
6.214844	0.007812
6.215820	0.007812
6.216797	0.015625
6.217773	-0.015625
6.218750	-0.023437
6.219727	-0.007812
6.220703	-0.015625
6.221680	-0.007812
6.222656	0.015625
6.223633	-0.007812
6.224609	-0.023437
6.225586	0.000000
6.226562	-0.015625
6.227539	0.015625
6.228516	-0.015625
6.229492	0.007812
6.230469	-0.007812
6.231445	-0.015625
6.232422	-0.007812
6.233398	0.015625
6.234375	0.023437
6.235352	-0.031250
6.236328	0.000000
6.237305	-0.015625
6.238281	0.000000
6.239258	0.015625
6.240234	0.023437
6.241211	0.023437
6.242187	0.007812
6.243164	0.031250
6.244141	-0.007812
6.245117	-0.023437
6.246094	-0.015625
6.247070	-0.023437
6.248047	0.031250
6.249023	0.007812
6.250000	0.000000
6.250977	0.000000
6.251953	0.000000
6.252930	0.000000
6.253906	-0.031250
6.254883	-0.046875
6.255859	0.015625
6.256836	-0.039062
6.257812	-0.007812
6.258789	0.039062
6.259766	-0.023437
6.260742	-0.015625
6.261719	0.015625
6.262695	0.031250
6.263672	0.007812
6.264648	-0.015625
6.265625	0.023437
6.266602	0.007812
6.267578	0.015625
6.268555	0.000000
6.269531	0.015625
6.270508	0.015625
6.271484	0.015625
6.272461	0.023437
6.273437	-0.023437
6.274414	-0.023437
6.275391	-0.007812
6.276367	0.000000
6.277344	-0.039062
6.278320	0.015625
6.279297	-0.007812
6.280273	-0.031250
6.281250	-0.023437
6.282227	0.000000
6.283203	0.000000
6.284180	0.000000
6.285156	0.031250
6.286133	-0.015625
6.287109	-0.007812
6.288086	-0.054687
6.289062	0.000000
6.290039	-0.007812
6.291016	0.039062
6.291992	-0.007812
6.292969	-0.015625
6.293945	-0.031250
6.294922	0.000000
6.295898	-0.023437
6.296875	0.015625
6.297852	0.007812
6.298828	0.054687
6.299805	-0.031250
6.300781	-0.031250
6.301758	0.000000
6.302734	-0.023437
6.303711	0.046875
6.304687	-0.023437
6.305664	-0.007812
6.306641	0.000000
6.307617	0.000000
6.308594	0.031250
6.309570	0.015625
6.310547	0.039062
6.311523	-0.015625
6.312500	-0.046875
6.313477	0.000000
6.314453	0.015625
6.315430	0.031250
6.316406	-0.023437
6.317383	0.023437
6.318359	0.039062
6.319336	0.015625
6.320312	0.000000
6.321289	0.007812
6.322266	0.000000
6.323242	0.023437
6.324219	-0.023437
6.325195	-0.007812
6.326172	0.000000
6.327148	-0.015625
6.328125	-0.031250
6.329102	0.007812
6.330078	0.000000
6.331055	0.007812
6.332031	-0.007812
6.333008	0.000000
6.333984	0.000000
6.334961	-0.015625
6.335937	0.015625
6.336914	-0.015625
6.337891	-0.015625
6.338867	0.015625
6.339844	0.007812
6.340820	-0.015625
6.341797	0.023437
6.342773	-0.015625
6.343750	0.031250
6.344727	-0.062500
6.345703	0.023437
6.346680	0.000000
6.347656	-0.007812
6.348633	-0.031250
6.349609	-0.023437
6.350586	0.000000
6.351562	0.007812
6.352539	-0.015625
6.353516	0.007812
6.354492	-0.046875
6.355469	0.023437
6.356445	0.007812
6.357422	0.015625
6.358398	0.000000
6.359375	0.015625
6.360352	-0.015625
6.361328	0.000000
6.362305	-0.046875
6.363281	0.007812
6.364258	-0.039062
6.365234	0.015625
6.366211	0.039062
6.367187	0.007812
6.368164	-0.015625
6.369141	0.015625
6.370117	0.015625
6.371094	-0.023437
6.372070	-0.015625
6.373047	0.015625
6.374023	-0.015625
6.375000	-0.007812
6.375977	-0.007812
6.376953	0.007812
6.377930	0.031250
6.378906	0.015625
6.379883	-0.023437
6.380859	0.023437
6.381836	0.031250
6.382812	0.007812
6.383789	0.015625
6.384766	0.000000
6.385742	-0.007812
6.386719	0.007812
6.387695	0.000000
6.388672	-0.023437
6.389648	0.039062
6.390625	0.015625
6.391602	-0.039062
6.392578	-0.031250
6.393555	-0.023437
6.394531	-0.007812
6.395508	0.015625
6.396484	0.007812
6.397461	0.000000
6.398437	0.000000
6.399414	-0.031250
6.400391	0.007812
6.401367	-0.007812
6.402344	-0.007812
6.403320	0.007812
6.404297	0.015625
6.405273	-0.007812
6.406250	0.000000
6.407227	0.039062
6.408203	-0.007812
6.409180	-0.015625
6.410156	0.007812
6.411133	-0.007812
6.412109	0.015625
6.413086	0.039062
6.414062	0.015625
6.415039	-0.039062
6.416016	0.023437
6.416992	0.023437
6.417969	0.023437
6.418945	-0.015625
6.419922	0.015625
6.420898	-0.007812
6.421875	0.015625
6.422852	-0.039062
6.423828	-0.015625
6.424805	0.007812
6.425781	-0.007812
6.426758	0.000000
6.427734	0.000000
6.428711	0.023437
6.429687	0.000000
6.430664	0.039062
6.431641	-0.007812
6.432617	0.007812
6.433594	-0.007812
6.434570	0.015625
6.435547	0.000000
6.436523	-0.007812
6.437500	-0.015625
6.438477	-0.023437
6.439453	-0.007812
6.440430	0.007812
6.441406	-0.015625
6.442383	0.015625
6.443359	0.023437
6.444336	0.000000
6.445312	-0.023437
6.446289	0.007812
6.447266	0.000000
6.448242	0.023437
6.449219	0.046875
6.450195	0.023437
6.451172	0.000000
6.452148	0.039062
6.453125	-0.015625
6.454102	-0.023437
6.455078	-0.015625
6.456055	-0.031250
6.457031	-0.015625
6.458008	0.023437
6.458984	0.031250
6.459961	0.007812
6.460937	0.015625
6.461914	-0.007812
6.462891	-0.007812
6.463867	0.015625
6.464844	-0.023437
6.465820	0.000000
6.466797	-0.007812
6.467773	0.031250
6.468750	0.007812
6.469727	-0.007812
6.470703	-0.015625
6.471680	0.023437
6.472656	0.023437
6.473633	-0.023437
6.474609	0.000000
6.475586	0.000000
6.476562	-0.015625
6.477539	0.039062
6.478516	-0.015625
6.479492	0.007812
6.480469	0.054687
6.481445	0.007812
6.482422	-0.023437
6.483398	-0.023437
6.484375	0.015625
6.485352	0.000000
6.486328	0.015625
6.487305	0.007812
6.488281	0.015625
6.489258	0.007812
6.490234	0.031250
6.491211	0.046875
6.492187	0.000000
6.493164	0.015625
6.494141	0.015625
6.495117	-0.007812
6.496094	-0.031250
6.497070	0.015625
6.498047	0.015625
6.499023	-0.023437
6.500000	-0.039062
6.500977	-0.015625
6.501953	-0.007812
6.502930	0.007812
6.503906	-0.007812
6.504883	-0.007812
6.505859	-0.039062
6.506836	0.015625
6.507812	-0.007812
6.508789	0.000000
6.509766	0.039062
6.510742	0.039062
6.511719	-0.007812
6.512695	-0.007812
6.513672	0.007812
6.514648	-0.031250
6.515625	-0.007812
6.516602	-0.015625
6.517578	0.000000
6.518555	-0.007812
6.519531	-0.007812
6.520508	-0.007812
6.521484	-0.015625
6.522461	-0.007812
6.523437	0.015625
6.524414	-0.007812
6.525391	0.023437
6.526367	-0.031250
6.527344	0.007812
6.528320	0.000000
6.529297	-0.023437
6.530273	0.015625
6.531250	-0.007812
6.532227	-0.007812
6.533203	0.031250
6.534180	-0.015625
6.535156	0.023437
6.536133	0.000000
6.537109	0.007812
6.538086	-0.007812
6.539062	0.007812
6.540039	0.031250
6.541016	0.031250
6.541992	-0.015625
6.542969	-0.023437
6.543945	-0.007812
6.544922	-0.023437
6.545898	0.000000
6.546875	0.046875
6.547852	0.015625
6.548828	0.000000
6.549805	-0.015625
6.550781	0.007812
6.551758	-0.007812
6.552734	0.007812
6.553711	0.031250
6.554687	-0.007812
6.555664	0.000000
6.556641	0.000000
6.557617	-0.007812
